source_id,ra,dec,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,bp_rp,parallax,pmra,pmdec,ruwe
3699094567125303808,181.016899020266,0.6204124661779169,18.799639,20.30601,17.618883,2.6871262,1.381102421757192,-29.27856782473138,6.272260631377904,1.1404145
3698992823644384000,180.5198390792774,0.3465029323906983,18.80223,20.122107,17.68781,2.4342957,0.8697980563385661,-22.875610116263257,-0.1644199706440857,0.89953077
3698927299623206272,181.16586339672563,0.15013768586220594,18.802671,19.135567,18.33134,0.8042259,-0.2916092345808281,-7.26931041043081,-2.4173127840846935,1.0114332
3699064669856872576,181.60681813095314,0.7247429163251468,18.802729,19.653568,17.918596,1.734972,0.8109368166286919,-13.377126984852167,-7.662269093668569,0.97594994
3891272118574613632,180.5789153320419,0.9034971238752743,18.802755,19.84172,17.804728,2.036993,0.7496351653283163,-6.691959186185383,-6.0723627693130275,1.0071467
3699013748724403200,181.5595497382288,0.24242954384407447,18.803682,20.32133,17.629631,2.691698,2.6559746203559285,-7.668664833942877,6.7389321144235605,1.0414969
3698693795136728192,181.42346643378212,-0.3941737976941889,18.804277,20.098385,17.723772,2.3746128,0.7819166135233218,2.8528272936505137,-10.648938810398956,0.961593
3699082708719813888,181.2453475536403,0.4734608348543469,18.80639,19.891535,17.768839,2.122696,1.0548419488439056,-2.5474801275497994,4.312328689369837,1.0174304
3698946270494964992,180.44868627311936,-0.05427630792529682,18.80694,20.252092,17.622261,2.6298313,1.8628432281879872,-7.36056434372459,-3.3712961682512317,1.04755
3891160380705271552,180.42343937660607,0.6245343507098169,18.807041,20.181976,17.66371,2.5182667,2.0770110674082303,-18.27136626292857,13.144761359501127,1.0007493
3698938775775435776,180.23641261858575,-0.13726233294012824,18.807459,19.134464,18.427,0.7074642,-0.14775611503911767,2.046298760399231,-8.674776603369613,1.0345079
3698701143824951424,181.44498315267327,-0.3057232163225248,18.807459,19.20291,18.180122,1.0227871,-0.10117064754774696,-4.722304793426621,-5.331027500925542,1.0542754
3891286549664744064,181.09171693821216,0.938803917107371,18.809793,19.345356,18.160326,1.18503,0.6524571720556803,-8.942654241866705,-13.736715016238357,1.0593176
3699117893091623168,181.60029746561642,0.7732446022959786,18.809832,19.637136,17.937191,1.6999454,0.57789725061889,-4.504963162533186,-11.398491745375868,1.0807899
3699106421235043200,180.97405479653068,0.7805130370675945,18.811005,19.000551,18.411837,0.5887146,0.15231096954922277,-5.383174174715904,-5.936839007562383,0.9815797
3698988150719916928,180.63740968077605,0.24718153228803577,18.81107,19.692554,17.942745,1.7498093,0.8659794820618878,3.065381552919359,0.31682715930976074,1.056524
3699045806363051648,181.79553227846986,0.5058070950604131,18.81227,20.058292,17.499407,2.5588856,1.5733283330790955,-3.4522542352308583,5.638623981317344,1.038246
3698902148294376704,181.16029934428747,-0.09052764004708108,18.813118,19.095095,18.339096,0.7559986,-0.08671210213561034,-2.5827600563891693,-2.6749400487383217,0.98484343
3891269545890248960,180.49899958679129,0.7972525308128848,18.813568,19.321472,18.210617,1.1108551,0.6017810334188916,6.2421390973701625,-20.660315634703146,1.0224029
3698744402735364992,181.8319651531375,-0.3131497252767589,18.813677,19.284391,18.2035,1.0808907,0.21944223339732577,-6.721584197309364,-4.616319089125205,0.97069895
3699094738923992448,180.90750311559657,0.5811081937502205,18.814041,19.762821,17.860964,1.9018574,0.7922480151840684,4.963023383670702,-11.183975687255233,1.049228
3602525491650391552,180.94073428795554,-0.9930478868303112,18.81521,19.821789,17.83274,1.989048,0.7390897299766416,-1.7543965865805073,-6.781428307302178,0.96436524
3699035399656164096,181.27667009814743,0.43354209574703445,18.815216,19.495966,18.062656,1.4333096,0.169213449353341,-14.558231025430459,0.03188554251685189,1.0643153
3699073775187271296,181.05853845811336,0.30682809151865303,18.815897,19.15725,18.319815,0.83743477,-0.09501219869743635,-4.496213816203254,-5.676780025572074,1.0141343
3699012447350686976,181.6025807750926,0.20164783567547118,18.816544,18.886356,18.520367,0.36598969,-0.24248299498129444,-0.36665971476950576,-0.33094563233102187,1.048994
3699099270113783552,180.85323647267168,0.6692491074173528,18.816626,19.38392,18.167658,1.2162628,0.7811737091482492,-26.5775040067365,-12.780650452668608,1.079784
3699061027724533248,181.5052012281402,0.5816992528537744,18.817694,19.200369,18.361256,0.83911324,0.7550599995849272,-20.528187185812985,-3.9543330808698833,0.9079073
3698816180229185408,181.51756367515264,0.04833996021944671,18.818462,20.248695,17.584084,2.6646118,2.2543683870706808,1.170700646147261,-14.736298362530919,1.0124744
3699060791502550272,181.51405508339369,0.5594011229897073,18.819202,19.36718,18.170248,1.1969318,0.1731112822560592,-8.585796391217817,-3.1148137239590454,0.97786665
3699004334156064896,181.42443412095503,0.08360644433842783,18.819754,19.332457,18.18671,1.1457462,-0.18035592746848608,-4.274709652251664,1.888239700261621,1.0173631
3698639708612654080,181.47271197041044,-0.5890755042838083,18.819845,19.43257,18.075378,1.3571911,0.3816982559021208,-1.1966499860633208,-10.771828152951077,1.0519174
3602860529165013888,180.2108196483337,-0.24819909358260672,18.821268,19.824024,17.743925,2.080099,2.05493150606817,-6.7392934914002085,-15.785733844179711,0.9857619
3699130056439431680,181.28674406287533,0.8984475976462687,18.821417,20.25475,17.674076,2.5806732,1.6798053460411582,-13.85693416276033,-0.3387894557781963,0.966477
3698924241606350592,181.0603319165451,0.009014401466263339,18.822268,19.115362,18.366486,0.7488766,-0.2568103208857113,-5.71718138770389,-2.768831443765327,1.0262996
3698885827418471424,180.379304408636,-0.31294100756611776,18.82232,19.191227,18.402517,0.78870964,0.05947535392574774,-2.280187982721229,-8.265479311262494,1.0684891
3698987536540755712,180.51872822959228,0.24181593545481841,18.822329,19.719732,17.931656,1.7880764,0.6947066478972442,-1.4204097347852613,1.7301541897884893,0.9198043
3698720698811880320,181.4565827710072,-0.06517174094836052,18.82269,19.87176,17.845974,2.0257854,1.0746558903788954,9.146394092886245,-19.628087602225936,1.0030429
3698647611352528768,181.68387038254357,-0.461497416850174,18.822783,19.061163,18.389538,0.67162514,-0.11666905593197634,-3.8630162941697512,-3.113681975839385,0.9505431
3602853352272413568,180.193175476385,-0.43154954083593716,18.823738,,,,,,,
3698888954154776192,180.53623752658447,-0.16357906283463047,18.824545,19.754921,17.921602,1.8333187,0.7461874210344928,-14.369271845031525,-5.537820802054163,0.99707615
3698705060835498880,181.30579672086654,-0.3778877842326623,18.82475,19.312645,18.201689,1.1109562,0.23400600435906208,-0.6537302699990407,-8.352286903539873,1.053059
3698694409316221952,181.4468016555206,-0.3420988401953204,18.825289,20.30719,17.624264,2.6829262,2.28091598871766,8.761847652063846,-1.3418056671245295,1.0375804
3698714788936877184,181.4102141181346,-0.21995771600213576,18.825296,19.949705,17.767128,2.1825771,1.0969124705932405,-26.08301566487799,-2.5710920920184863,0.9463589
3891286485241607552,181.05130277167177,0.9499934024080574,18.825775,19.751331,17.987825,1.7635059,0.5286989844620845,-4.903325779008438,-1.786765380734466,0.9918411
3698605348874573056,181.14089978734583,-0.8297739555876228,18.826174,19.06902,18.459898,0.6091213,0.3616106052929737,4.0650376099476775,-2.262955098277311,1.0292666
3699014573358127616,181.701186540754,0.25683497972814107,18.826551,20.134579,17.719679,2.4148998,1.2831388653456322,-17.1739372364948,-6.941905937499242,1.0046372
3699060684127130624,181.48969853183144,0.5485465060349732,18.831524,19.750322,17.901783,1.8485394,0.9736819855130318,13.87105856409132,-15.747706541010247,0.993067
3602588434394311552,180.48020065578282,-0.8286989349040531,18.831894,20.199852,17.705154,2.4946976,1.9227119313803473,2.2420091722276547,2.098595992503004,1.1560789
3602782601276352256,180.36482242887917,-0.6402636601862651,18.832005,19.206142,18.234776,0.9713669,0.3086049886020137,-3.4806069829814716,-11.282625796083405,1.0670179
3891252774041559936,180.69376768369335,0.7119413364319338,18.832811,19.334341,18.140549,1.1937923,0.7417889601819005,-3.2519171283885115,-7.2440342891547,1.0880094
3602589362107256064,180.51314089914754,-0.7595580379933642,18.833435,19.155058,18.256239,0.89881897,0.626587479726396,-2.9396075536447195,-2.231582366241759,0.9517552
3698704476719936384,181.26027413942418,-0.42130405989649167,18.833544,19.120255,18.40923,0.71102524,-0.5755990362623672,-6.648068328779764,-2.321057098426074,0.9996063
3699062058516696192,181.42986506846077,0.6035892145945047,18.833643,19.849083,17.864788,1.9842949,0.6857514642320244,-21.765167828590258,-1.9892255060867865,1.007912
3699092432525803520,180.91864550116057,0.5534219149260113,18.833773,19.494595,18.04276,1.4518337,0.28130412192478027,-9.207390308207076,-4.000823817894276,0.9723061
3602590667780707712,180.67432674953284,-0.8329881698580621,18.834461,19.895266,17.55097,2.3442955,2.052796265844502,-5.9131093373086285,-6.157128654536446,1.291929
3698871465047782528,180.88409911719094,-0.43580571374367616,18.835054,19.105703,18.457264,0.6484394,0.21223964875614387,-1.2075211209554504,-4.56159102758736,1.0196145
3698707259858772480,181.39246391190238,-0.30228504075222307,18.835173,19.227915,18.345675,0.8822403,0.22163894156303382,-0.6553033361429097,-1.1042033917829284,1.0363944
3699104389714845440,181.1204758295751,0.797986090905466,18.83522,19.279037,18.288658,0.99037933,0.2407718065525239,-0.08204433994847211,-3.739897581011181,0.9738342
3698795014631190784,181.85397145163617,-0.16000208511079286,18.835985,18.881382,18.041311,0.8400707,0.3313039251996968,-3.523868892679802,-1.8633242924284994,1.0056531
3698804841515495296,181.98293127849956,0.01594136146648266,18.836063,20.12796,17.72991,2.3980503,1.9490813928192232,-19.278055335982835,0.17124179118318897,1.0323662
3698604558600567808,181.0737177832851,-0.9006692593807207,18.836157,20.246803,17.654638,2.592165,1.8576617275029466,-31.05705521283268,-23.784261238509586,0.97771436
3698662317320876416,181.2193685006053,-0.6272010192156383,18.836712,19.869577,17.822649,2.0469284,0.6434519145688641,-3.8358620704226225,-3.1148179195039294,1.0442314
3891175017953865216,180.38510505431992,0.7295588767443705,18.836731,20.148603,17.672335,2.4762688,1.787452264795794,4.286960562945491,-14.225054644500634,0.99910235
3602789546239763712,180.5335201178001,-0.5903232629446646,18.837372,20.12949,17.650524,2.4789658,1.8188962013937786,-69.52593229187788,-6.545771296123159,1.080339
3698862741969531904,180.69266240625814,-0.5738604845108322,18.837435,18.731277,17.409327,1.3219509,0.29888184109878807,7.1660115650700735,-12.957906452803131,0.98792315
3699024022286634752,181.35068013138965,0.28876022868299067,18.838541,19.336174,18.226704,1.1094704,0.62865707590189,-8.129465159030621,-4.575719892473275,0.98445123
3698746086362584448,181.84340754394862,-0.23908908703523252,18.839075,19.613409,17.97271,1.6406994,1.5222109509890143,-10.589074357716843,-1.4841594478771247,0.938285
3699037147706336128,181.46402575770605,0.5227250919609586,18.839777,19.210785,18.321363,0.88942146,0.21979690363891047,-4.17941323161529,-0.13437562639707182,1.0044225
3602593794514137984,180.78468991009714,-0.6839493397523178,18.84003,20.510761,17.626286,2.8844757,2.5464427792918007,-29.66515503401207,-23.6297510996775,0.94596803
3699030859874161152,181.45663918757347,0.4007439998932272,18.84174,20.089533,17.690914,2.3986187,1.6353599785380966,-14.660807754897194,0.8792579210130045,1.054502
3699044913007184768,181.65434732277123,0.47562147786757314,18.841925,20.227097,17.680313,2.5467834,1.3865806469942368,-13.065302297867149,0.773729784973049,1.0414572
3698936611111894656,180.36922711217036,-0.16179395959055415,18.8421,19.127012,18.37952,0.74749184,0.23993609607645222,-3.005713523331371,-3.3144165253729985,1.0363728
3602855169045795200,180.19420701627666,-0.3352719579090406,18.842148,19.883305,17.312498,2.5708065,,,,
3698846799051421440,181.91758951642723,0.2470569938350487,18.843325,19.312803,18.107332,1.205471,0.16057763410874676,-10.981680302660127,-32.72223768075778,0.9740204
3891290466674947328,180.95164506447952,0.9921270852427173,18.843906,19.128296,18.427324,0.7009716,-0.0028379176233034216,-1.9504281483514287,-5.490929141531429,0.96876544
3699115247392169216,181.33504639118334,0.7967690699745813,18.846142,19.739899,17.931469,1.8084297,0.6120148509843939,1.455063899973528,2.099506836362444,1.0031375
3698709080924897536,181.11086055336517,-0.3375035735668682,18.846897,19.651125,17.978374,1.6727505,0.09752959080204036,-6.949671736454391,-4.70435965783964,1.0592054
3698794052557367552,181.75637555853174,-0.20057222202506708,18.847097,20.150908,17.707712,2.4431953,1.4497535333667226,-32.055701354672614,-19.83234234478515,1.0033809
3698604661679786112,181.07803687178088,-0.8926524174910575,18.847778,19.997585,17.797129,2.2004566,0.8057355804759359,0.16799454504340494,0.34379484970402263,0.9957177
3698950526806328448,180.53303195088037,0.13056284553106615,18.848215,19.196836,18.338816,0.8580208,0.1809477313744608,-11.720992485664516,-0.5855432330140175,1.0301677
3698970180576658048,180.68514165514387,0.11128909098220313,18.848902,19.417824,18.3323,1.0855236,0.5435724741571967,-6.154774972032252,-7.414288719373642,0.98095626
3891164194636170624,180.1613707227189,0.5323571720998511,18.848957,19.30325,18.36233,0.9409199,0.1886432051823088,8.913848778682505,0.7232694476011523,1.0803072
3698701418702861312,181.43412812045304,-0.2855252471064771,18.849293,19.311413,18.30688,1.0045319,0.5244487921920656,-6.011388166169175,-2.161330143672408,1.0487317
3699000863823205888,180.6258944346404,0.47860710987831256,18.849844,19.70523,17.949211,1.7560196,0.6841598484520067,-9.42664895699626,-8.522641152795595,1.0506153
3891277616132769280,180.69442779869868,0.9408554644516711,18.850153,19.891384,17.814674,2.0767097,1.2354521423945932,-22.864371625119837,-6.39731057628931,1.0007957
3891257756203942272,180.67385299507407,0.7879954193297004,18.850567,19.915031,17.820143,2.0948887,0.9030544036291448,-23.94919449609192,-13.860152663253208,0.9066367
3698905206311106688,181.10459853313418,-0.0736487428017575,18.85057,19.44878,18.176508,1.2722721,0.6923011296213071,-7.528281323016633,-1.1775335753351686,1.0045974
3698603115491577728,181.30656029473596,-0.8330497558518798,18.851332,19.278517,18.276823,1.0016937,-0.1337228213011996,-9.599008536236418,-5.401553155979559,1.033437
3698600126194299136,181.21514568950647,-0.9581302564047306,18.852264,19.41038,18.192152,1.2182274,0.5958150438315576,1.4763146162356848,-4.510944847600431,1.0049686
3602590289820799104,180.73631744582147,-0.8267303020102379,18.852715,19.631468,18.067574,1.5638943,0.5890324702048217,-9.873975850934187,2.6001001378445254,0.94893616
3698671010334678656,180.8842679347298,-0.6367029733704623,18.85316,20.497238,17.66819,2.8290482,2.363232138278858,-3.080854036713146,-31.18388571808453,0.9890377
3698711623545560320,181.30010139355954,-0.22814861397845368,18.853674,19.288702,18.207449,1.081253,0.7088660234469069,-6.231307715627405,-0.13247230209607827,1.1081687
3891176598501826176,180.30529438356075,0.7176920708036421,18.85373,19.865078,17.91343,1.9516487,0.8361634199997948,-24.008786823547016,-2.5334544950128732,1.0112109
3698655857690028672,181.15726738089018,-0.6885666092731558,18.855093,19.111677,18.422363,0.6893139,0.08019264228733429,-0.3443062466325895,-4.662251333941597,1.058762
3602803938676240128,180.3929485782116,-0.4619210996963745,18.856483,20.241682,17.679611,2.5620708,2.1300622902443314,-11.268508088167781,-12.628781593004506,1.0594407
3698968015913243648,180.32073423505443,0.2645592986565409,18.856718,19.540655,18.111956,1.4286995,0.8631623611181705,2.684237995051838,-0.507855007732454,0.9660741
3698710146076135168,181.09791730342383,-0.29802222167080056,18.857243,19.156849,18.374811,0.78203773,-0.04068845280834206,-5.478881817423147,0.8003641762806301,1.0038638
