source_id,ra,dec,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,bp_rp,parallax,pmra,pmdec,ruwe
3891329400554788864,180.3143897443701,1.1471373206521602,18.884684,19.42724,18.285429,1.1418114,0.3412959636791559,-18.67694728631218,-11.868561173377792,0.92056596
3891212744947052800,179.51487636601968,0.7476513196038632,18.884865,19.251616,18.395811,0.85580444,0.31739073393480766,-0.5166459480180747,-0.3840835341402421,1.0447667
3891360801059614848,180.63025711194555,1.2876221775372734,18.886023,20.482382,17.666306,2.8160763,2.7613055946644343,-28.46792080231567,14.816801741457606,0.9465924
3891551428887887744,179.797674602346,1.4333820703162918,18.886116,19.138535,18.401693,0.7368412,0.10002342329113867,-2.410626288730225,-7.173863427257333,1.0422095
3891186597185995392,179.55953846312178,0.4749761165576791,18.886173,20.271168,17.722486,2.5486813,2.025470831709646,8.345420174579884,-11.972882391415475,1.0514139
3891160797318445184,180.55198362568552,0.6239878432653988,18.886442,19.337452,18.280544,1.0569077,0.3285464405615571,0.9474336716719588,-1.1351606884651395,1.0842348
3891625439764452480,179.4514120485831,1.7922838613626848,18.886675,19.497278,18.207592,1.2896862,0.3702326845368803,-9.679828103252227,-5.615636654720635,0.986103
3891629253695442688,179.66151308928153,1.8320723004860908,18.886934,19.16584,18.479944,0.6858959,0.4606860593870014,-9.045607653792317,-3.4445188766435906,0.9721997
3891360216944118144,180.79526553792743,1.3569746115615082,18.887093,19.143896,18.468412,0.6754837,-0.16263491173743072,-0.01049185429285863,-4.6214820865926685,0.94136983
3795315677233960320,179.206207332415,0.604316551249665,18.887806,20.052204,17.869835,2.1823692,1.7291505011017416,-14.651070163065995,7.664818601564019,0.9570885
3891450892293598464,179.37917516615994,1.2560211559001877,18.888962,19.20637,18.403051,0.803318,0.24112488029825294,-6.9960015735735075,-9.686175553442206,0.9403365
3891237587037953152,179.91046400914132,0.9573989569721307,18.889132,21.50685,17.292324,4.214525,30.6681735057647,19.611391935436806,-4.52821329073131,1.2434704
3891352765176883328,180.32087477255445,1.3523339011316042,18.889544,19.501234,18.134148,1.3670864,0.81429261399085,-11.450718242705484,-2.148797966007152,1.0237312
3891196664589457792,179.8551528250384,0.6629273356202743,18.8905,20.017387,17.825754,2.1916332,0.8250059438457478,-22.51701613231332,-6.87055275893957,0.94392246
3891329533697586048,180.3578234416994,1.148573909866139,18.890762,19.381409,18.19275,1.1886578,0.6553143888410815,-4.4072347668412295,-2.140165484491889,1.0576144
3891130560748636416,179.98124547361414,0.29455163971241716,18.891869,20.295336,17.763092,2.5322437,1.2228952492504674,6.47604131482014,1.3582101786423146,1.066824
3891413165300631680,179.2450858925356,0.9358404358861865,18.89193,19.79864,17.975601,1.8230381,1.3082414812826726,-42.992851910389575,6.676531393164482,1.0901093
3891284178842896896,180.6857704249957,1.0940283822379089,18.892424,19.378616,18.265251,1.1133652,0.11553551205829417,-4.419601484525853,-4.867192041947631,0.9614104
3891276104304279808,180.48715687516324,0.937424568883684,18.894632,19.528013,18.185078,1.3429356,0.2946923447360068,-7.992831167775628,-0.5249802232093495,1.0550222
3891156738573178496,180.59637862402357,0.5777856938112912,18.895142,19.13486,18.520344,0.6145153,0.3094077486701197,-0.07051353253643645,0.042968679668086186,0.9359591
3891556960805790976,179.81249025564458,1.5428977255174163,18.895836,19.3809,18.338566,1.0423336,0.49266657919292667,-5.166665544080662,-16.083840955152052,0.99731714
3891537856791632768,179.85376955396572,1.3216835892718444,18.896019,19.958954,17.8537,2.1052532,0.8576334093816349,-27.019258154120063,0.8907839797534743,1.0015824
3891240198378066560,179.8040200156299,0.9461455520656635,18.89771,19.72079,18.10197,1.6188202,0.7530632888293385,-10.10358382850809,-3.72551188561881,1.0230287
3891413715056414336,179.06872514645016,0.856693613544574,18.897972,19.281212,18.372044,0.90916824,0.4911901419326854,4.866587830907614,-12.214897176809954,1.0083342
3891119355177488512,180.1624642805515,0.20130652947375188,18.898005,19.211365,18.401684,0.80968094,-0.02040049650940849,-11.651373304685833,-4.534233199305254,1.0705756
3891530675605727232,179.35420320178832,1.7004811230926526,18.898285,19.152807,18.551754,0.60105324,0.14641760437976464,1.3929979139164705,-5.367333399094708,0.9994493
3891420209047021696,179.37309824468565,0.9902634115155133,18.89869,20.507534,17.714245,2.7932892,1.6384713294208526,-34.72421839984679,-6.681529354217365,0.9928951
3891119973652778368,180.13407846244542,0.19730545858631968,18.902008,20.505087,17.67602,2.8290672,2.328196911272518,-4.820436666266776,-17.76491985879255,1.0036551
3891412551121380736,179.1638217301075,0.8781080032164266,18.902193,19.731054,18.015167,1.7158871,0.462392056750826,-5.400050622086877,-2.536713720757834,0.9675489
3891125952247290368,180.1673826435322,0.3528689080700987,18.902992,20.02613,17.83659,2.1895409,0.6247765905780359,-13.048312687267034,2.6528667766347804,1.006832
3698993858732591488,180.44859540870428,0.3694644243692635,18.903095,19.470772,18.244633,1.2261391,0.5865466283561869,9.649773980310442,-17.244226365793544,1.0307018
3891625267965751296,179.41416161894267,1.7757188903907097,18.903585,19.405493,18.254194,1.1512985,0.2369703366677285,0.6650367353169729,-2.572184357325613,1.0707031
3891348019236908416,180.3567808895122,1.248087723307848,18.903755,19.244919,18.373981,0.87093735,0.14967798279934572,2.3589412934901968,-12.679885375925664,0.9725728
3891234666460155520,179.74096949360757,0.8241435964249476,18.904783,19.647415,18.107483,1.5399323,0.3814099182751571,-10.467853267533943,-9.181334304210992,0.9677667
3891539780936159360,180.01330080380006,1.424315166959984,18.9059,19.282162,18.400635,0.88152695,0.26711807715910396,-3.385822232402127,1.405224307276088,0.95750606
3891617090348019584,179.71023533348847,1.7761506133395557,18.905941,19.327646,18.384132,0.9435139,0.33209572146554106,-4.768936099812975,-5.2541873983400835,0.97408205
3891344136585938816,180.13302564651278,1.1980218053130955,18.906235,19.852402,17.980194,1.8722076,0.7208840501912362,-9.544153840990536,-16.65180049296602,0.96181
3891527755027963520,179.3836109638582,1.6817609932474826,18.90625,19.261658,18.485228,0.77643013,0.23701671048273337,0.6867682255611995,-10.295535295650195,1.0095932
3891631697532537216,179.74799751556012,1.9273374374782473,18.906385,19.737066,18.071503,1.6655636,0.9469505110040854,-8.02924162980587,-0.17659094050552446,0.9900862
3891508273056216576,179.59219939334298,1.454599410572939,18.906593,19.830605,17.996006,1.8345985,0.8613207404840985,-8.003477470899492,-8.491407016062272,1.011192
3891444844979517056,179.47960445476357,1.108430865923931,18.907108,20.307377,17.734798,2.5725784,1.2616234542715477,-8.794947887135127,-4.005569592389072,1.0170182
3891253151998987264,180.80852228467734,0.6979762772133031,18.907541,20.181095,17.798845,2.3822498,1.9525180090411816,-2.5709234837242514,5.861368536957714,1.0626742
3891128907185202176,179.79800858076646,0.21198854151246083,18.908173,19.242878,18.421238,0.82164,0.7770315558446323,-5.324121010595621,-4.620919569718344,1.061106
3891575725518817280,180.3520559125142,1.7288142051496778,18.908932,19.541374,18.181181,1.3601933,0.2939364064681912,0.18675447913325943,-8.259987419296028,0.9846463
3891475871823336448,179.08865313254444,1.1994423684966333,18.909477,19.314787,18.341433,0.97335434,0.24544745687787797,-2.133168408038414,-9.742708670486076,1.0403736
3891591492342551808,180.07328314692825,1.8382820946155864,18.909887,18.900377,18.962023,-0.061645508,0.1788551004233854,-1.2957012466760758,-1.4468747417335943,0.98778117
3891138974588151040,180.07676107572883,0.403662408501851,18.911198,19.82212,17.971058,1.8510628,0.8442199992422244,-2.099484149041134,-2.4934285614976366,1.0534735
3795056673526792704,179.64105529151007,0.27786855441643227,18.911394,20.134272,17.784986,2.3492851,1.856237683066939,-5.475758652397757,-16.66126180737845,1.151768
3891599463801886720,180.21883604602462,1.9242940679774754,18.91267,20.211895,17.78538,2.4265156,1.093412011473818,-7.494538279549185,-15.894454818938366,1.0179415
3795038600304268160,179.82444253661097,0.07825568472835054,18.913477,19.193869,18.491114,0.702755,-0.1000658336121342,-1.1232961946035405,-4.082152538655347,0.9753708
3891304730262383872,180.84373832264592,1.0933292211253407,18.914352,19.624094,18.188496,1.4355984,0.10085993596455207,-1.1005399298393186,-0.9585836304384389,1.009582
3891210958240666240,179.71763564608742,0.771597106199756,18.91476,20.03635,17.864697,2.1716537,0.7971499166338576,-1.4482319517798337,-8.764600868136721,1.042802
3891593279048968576,180.12873831273515,1.8901944675142839,18.914827,19.257019,18.490366,0.76665306,0.41342124874342884,-1.7387854228628312,-0.8880802417114868,0.9579849
3891535623407802240,180.05448567644146,1.3311577189992174,18.91521,19.4646,18.269747,1.1948528,1.0569186395401489,-1.649393503272478,-5.587228614799422,1.082739
3891331286044217856,180.49195583600428,1.117192034672467,18.915768,19.139423,18.517351,0.6220722,0.142241343853707,-4.73592640466287,-5.296317024197324,1.0137271
3891451613848111616,179.54002449708213,1.2660440665575048,18.916616,19.291851,18.408913,0.8829384,0.8686216685392405,-10.715668777675782,-7.0343730057815534,1.0212208
3891264181475037696,180.83016776738577,0.8616583260346784,18.916826,19.247375,18.48471,0.7626648,-0.4852677117579861,-2.229138578212948,-6.509818061087213,0.96950775
3891624993087837312,179.35084953291764,1.760640047707209,18.917255,20.322178,17.740726,2.5814514,1.3520371499783428,-21.98681785024143,12.071915072407107,1.1321782
3891572800644793856,180.29585608600976,1.6503127634144958,18.918262,19.25519,18.48236,0.77282906,0.1771001927156376,-6.082217913364229,-2.1671165253874762,1.0675364
3891333175829906176,180.66245772275477,1.2144149006919402,18.918617,19.19671,18.548695,0.648016,0.5127240526370446,-4.8034748775346925,-2.5762012406710735,1.0059226
3891470717862458624,179.11438745368218,1.0504220033043872,18.91958,20.445429,17.696507,2.7489223,2.512912543733126,-15.058415313276388,-37.82201036435383,0.980523
3891552219161873408,179.9276343903044,1.4478918825234488,18.919777,20.344109,17.722574,2.6215343,2.11467925708414,3.2048122872452494,-1.0652531173436337,0.9906184
3891125505570678656,180.1918821479326,0.3130082183388321,18.920326,19.709604,17.9956,1.7140045,0.6161678974412425,-14.367697013220754,-2.109416247898545,1.0463799
3891476043622036608,179.0581841651837,1.2075905448479805,18.921408,20.211401,17.843414,2.3679867,0.8724886232296868,-8.474795563927497,-13.364126610175804,1.0072998
3891641520121659520,180.01844908555282,1.9527964565621208,18.92159,20.21894,17.85561,2.3633308,1.3671873910017103,18.665906256698772,-11.895972213788397,1.0430533
3891167428747917952,180.11943751829966,0.5670688158335936,18.921743,19.998062,18.05026,1.9478016,0.6532875644197352,-17.67378978535995,2.8135727937841795,1.0450388
3891369700231358080,180.81493432665098,1.4506778641158586,18.921886,19.271793,18.38301,0.8887825,-0.20346920584411018,-4.872352849738598,-4.128350564611869,1.0770652
3891605614195351936,179.79237037122448,1.6481417259425455,18.922106,20.006126,17.911324,2.0948029,1.3370837955967843,-19.362825596105466,-6.969534239690144,1.012237
3891444913698986112,179.51843794932503,1.1007739915513277,18.92273,19.197989,18.459307,0.7386818,-0.050207748507671096,-4.726639421406023,-2.0412182245008546,1.0657417
3891148870192819456,180.3848314939141,0.449494545195835,18.922913,19.540571,18.222996,1.3175755,-0.09469187638885135,-7.65359606610919,3.0060181320506496,1.0467565
3795126664313926912,179.29426106375803,0.5454495818948605,18.923508,19.440569,18.291632,1.1489372,0.3524454151410051,-6.5881386141070095,2.6551879322582583,1.0147357
3891342968355348608,180.23174484696824,1.223209523752097,18.92359,19.944527,17.964138,1.9803886,0.8527525348971239,2.627216118148892,-2.3853937739506517,1.082039
3891327987509304960,180.35914979702537,1.0774987689411828,18.923637,19.740034,18.086329,1.6537056,0.43060908911375406,-5.740359689699434,-4.29097353548422,1.0945917
3795123503217984896,179.28062910665076,0.45688968884707637,18.925072,19.206219,18.609676,0.59654236,-0.344094605613403,-1.231546531480274,-3.8718164005577105,1.0335629
3891247139045234432,179.98428013957968,1.0460385412130273,18.925552,19.988026,17.96415,2.0238762,0.9587637908437336,-4.391978659599953,-5.484161870328046,1.0140473
3891228894023662720,180.08102023607523,0.8339588030553421,18.926285,19.830637,18.047808,1.7828293,0.541409777886427,-14.223746729605391,-14.559123994393659,1.0271449
3891224839574518400,180.1771951288963,0.7855810826914466,18.92653,19.31064,18.413013,0.8976269,0.3451277481949697,-8.254027232575332,-3.1471252925320283,1.0337663
3795054238281102720,179.58532606157158,0.202653769066239,18.92718,19.262308,18.523434,0.73887444,0.2409667496979347,-2.494980430486071,-7.778885217167403,0.9707188
3891276516621162368,180.48450802932004,0.9788934305739878,18.92851,19.78871,18.067884,1.7208252,0.1949855181464237,-13.247975025814807,-9.523127178918566,1.0781754
3891125643009636864,180.20866431513065,0.3295159713579083,18.928873,20.719242,17.716019,3.0032234,2.0233849998385325,-35.03255316635436,4.726022430720861,0.9717026
3891245592856550272,180.01740560783844,1.0352276853765876,18.929922,19.722286,18.073126,1.6491604,0.6943333135528306,-5.477687799402157,-2.959702401256622,1.0908542
3891409385729360896,179.14379277060317,0.7931845237985257,18.930159,19.229647,18.541372,0.6882744,0.5507664651209508,-2.9992724054662143,-3.8569100619148236,1.0235153
3891466148017284992,179.00770084356515,1.0884811058602486,18.930231,19.92851,17.946554,1.9819565,0.7325253071239337,-20.980372091661263,-0.13489446859772702,1.015279
3891434021661518080,179.72096306441748,1.1114400765912222,18.930544,19.169563,18.568247,0.60131645,0.20791506343593147,-3.5211433399400773,-2.7679221443125033,0.98486596
3891592866732093696,180.1362116407662,1.8559796404713345,18.931164,20.689774,17.664524,3.0252495,3.478786409651193,-26.946191510375105,-25.957633290730527,0.98736936
3891533905421298432,179.96370469301675,1.2948664697861065,18.931244,19.739428,18.144983,1.5944443,0.32454181776142677,-2.155681902153918,-8.016931688836063,1.0989188
3795125775256353920,179.32427683767546,0.5238588948780987,18.93192,20.36234,17.77249,2.5898514,1.796266452338738,-28.473752896496077,-3.041745736647087,1.0219461
3891612589222261632,179.79250368649397,1.7049476741638017,18.932981,19.286558,18.528809,0.75774956,0.305084968411786,-6.035995960918525,-3.6046003582933257,0.94315547
3891138699710237952,180.10315171699767,0.3875650183429788,18.933426,19.18276,18.535381,0.6473789,0.23396579307193632,-6.635088539269133,-0.6387361549256061,1.040861
3891518890215414656,179.17397950686697,1.526348320468713,18.933428,19.201225,18.582329,0.6188965,0.0346938167160846,3.939024637315224,-3.879061360849765,1.0264071
3891618636536303744,179.8800743252197,1.850297529592039,18.933664,19.437517,18.341103,1.0964146,0.05337040938950746,-7.221933386014921,-5.5242191781234204,0.9628633
3698986741970636416,180.5431373344244,0.2338541508838571,18.934057,20.056635,17.883701,2.1729336,0.7865491616153822,1.329264883114697,-6.716827443317662,1.0559999
3891499270805283456,179.29827756837037,1.3353353219069348,18.934711,19.820688,18.021547,1.7991409,0.8584006744167606,-34.03884351739434,-30.85874645865384,0.95806664
3891282976252015872,180.54221280842464,1.0361096187846512,18.935291,20.089989,17.879997,2.2099915,1.6865886021279788,-47.8695443923201,-4.7970833090177765,0.99532235
3891528751460365312,179.24067969779466,1.6336820109288837,18.935545,19.592575,17.979488,1.6130867,0.4684778155335053,-7.047280022749815,-5.690986475825485,1.0556313
3891590981242600192,180.048162631242,1.8040993292014187,18.936155,19.195173,18.601988,0.5931854,0.24444829722944794,-2.002330052738169,-5.361798130639777,1.006388
3891118874141145216,180.1669047156886,0.1575094430219804,18.936312,19.310816,18.38357,0.9272461,-0.2261111349392384,-0.867558178879594,-1.7039135062514936,1.0553485
