source_id,ra,dec,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,bp_rp,parallax,pmra,pmdec,ruwe
3698663038875387904,181.3026151162808,-0.6170948111132523,17.608854,17.76272,17.300993,0.46172714,-0.1266536577895768,0.20864132063408336,-0.03230917491589762,0.99207515
3698714376620015488,181.3783445421705,-0.23234630807894943,17.609226,18.07042,17.029247,1.041172,0.4636571090799462,-6.947759058203275,-0.6143310909018281,1.0095967
3602472474574106752,180.8135946792231,-1.470919500488318,17.610634,18.155445,16.921253,1.2341919,0.4403395353996621,-18.06764130943291,-1.6298804068643202,0.9688284
3602490680938980224,180.71863088213186,-1.3062277100006605,17.611717,18.757307,16.501963,2.2553444,1.7140949904884883,-25.23294036549607,-21.740269366555527,1.0511936
3697827684915913984,181.72755427759694,-1.1987847757536971,17.613039,18.369686,16.780523,1.5891628,0.8991079085125334,-8.431016834765524,-6.4608094364336015,0.9953143
3698620123561710720,181.8086434147759,-0.7237458937673723,17.613073,18.049238,17.01674,1.0324974,0.5116856537900769,-5.614274450869154,-0.7369732623897526,1.0605649
3697815732022487424,181.72367591692014,-1.2308413782959042,17.613848,18.653606,16.623922,2.029684,1.5022031164962353,-3.810790271848625,0.6380792376827729,1.043602
3698889950587135744,180.70892022879517,-0.21922856932718895,17.614199,18.6058,16.62294,1.9828606,1.2137824734880733,-13.581767204592259,-13.758915110663704,1.0391535
3601645293936064128,181.25030812589972,-1.9399377175227785,17.614353,17.705542,17.358284,0.3472576,-0.16231886748642813,-0.009718521694757818,0.03947875879164138,1.0599539
3698866555902022016,180.80058361771654,-0.4334701789354457,17.614552,18.686253,16.621025,2.0652275,2.0686627387008403,-3.764231982784753,16.436682664714425,1.020775
3602753876534979968,180.07907697648076,-0.8707211740274924,17.615213,18.048416,17.055353,0.993063,0.38825405260662305,-1.9731206631335165,-2.60665895106016,0.975282
3601740852664080640,181.1681981639833,-1.5249042271024622,17.617504,17.983974,17.07426,0.90971375,0.3827594027674248,-14.479752082213258,-14.394479020824287,0.94839513
3697817686232024064,181.9329732673478,-1.2354561781038402,17.617716,17.9113,17.132586,0.77871513,0.09486943257590724,1.3869038501383306,-7.98649398656811,0.95807046
3601721542491163648,181.57509327394095,-1.6442116300370042,17.619629,18.493193,16.723913,1.7692795,0.8386099547226462,-7.725333820690432,-3.772807792652298,0.98355645
3602581394944675200,180.59007593422007,-0.9719059042093974,17.620478,17.959455,17.148142,0.8113136,0.10875442335909513,-1.067710231656193,-1.3490382777156356,0.9805187
3602514389158564352,180.9451855780919,-1.1698534482299816,17.62052,18.234459,16.910963,1.3234959,0.7800503848851683,-22.509618651357655,-1.5925380440034234,1.0301965
3601689347416244096,180.91539597932424,-1.9284971372593431,17.620832,17.851625,17.2396,0.6120262,0.22478623931594005,-3.4718709283793907,-4.6728635895555595,0.9273109
3601679348732447872,181.66013942830293,-1.6793431695720564,17.621859,19.1009,16.44636,2.654541,3.858167658813695,-34.617314893311026,2.1141800206930403,1.0807447
3602433368895787264,180.25040525095534,-1.554462400655226,17.622992,18.216053,16.85216,1.3638935,0.7428810199958638,-2.4568738143696955,-7.871956226285524,1.0485842
3602504459194165376,181.39104065613395,-1.1820922758179886,17.623915,18.031517,17.098492,0.93302536,0.3724385486015881,-8.036613946776237,-1.303456245654853,1.0237788
3602461273299393920,180.7332043991869,-1.619076575025019,17.625147,18.557865,16.673096,1.8847694,1.3487880776518386,-23.7666654394015,11.233336677029998,0.9943393
3698669640240617088,180.8705024124506,-0.6852621833499802,17.625313,17.855429,17.250147,0.60528183,0.32547835334291303,-12.922256587031782,-8.301694280905474,0.9975544
3698880196718165248,180.8692979688858,-0.1662837970079589,17.625673,17.970556,17.126139,0.8444176,0.4863419666809134,-3.7586388561541084,-19.536362388552494,1.0485059
3697867782730338560,181.92624523118644,-0.8158139540892808,17.626804,18.929274,16.513912,2.4153614,2.492816496405272,-48.90748139957256,-1.3174175175493619,1.0107626
3697830781587881728,181.49632615850254,-1.1770845911388952,17.62709,18.65894,16.645256,2.0136833,1.3808840157795963,3.0588059128743197,-12.431829658231726,1.029114
3602459791533920128,180.79041492501878,-1.6885805584598523,17.627386,18.53148,16.713568,1.817913,1.1927899971733784,-16.419370291996973,4.545097988345101,0.94210315
3601721022799808384,181.50397132606176,-1.6852870554803532,17.628103,17.945532,17.15793,0.7876015,0.3181327850413722,-9.448267048717002,-18.578245470075824,1.0408926
3602533802410619264,180.23377301820952,-1.3210690669542107,17.628263,17.882345,17.22486,0.65748596,0.27963155507542425,-4.720136080212846,-1.3418139035984746,1.0470849
3698881772969322240,180.48764722266284,-0.36022662208740847,17.629734,18.001314,17.116547,0.88476753,0.4913607307434189,-10.238594040325907,-1.33257541266361,1.0259932
3601719339172612992,181.48914051757902,-1.7202553469260613,17.630774,18.343094,16.836561,1.5065327,0.7198175087383947,-10.657904614931656,0.2311178248866605,0.9933109
3698671903687883904,181.0079417691868,-0.621636279874322,17.631283,18.620646,16.663944,1.9567013,1.5039660292064005,-3.4513663365376495,-8.360593145432498,1.0029081
3698609854295916928,181.47936281697136,-0.8045400210121864,17.631348,18.422052,16.757174,1.6648788,1.1059688125626777,10.929437381769675,-10.349196828936366,0.9997916
3602451412052841216,180.091215842482,-1.3588009965793701,17.632454,17.921398,17.188461,0.73293686,0.11326350828997696,-1.3306421525782188,-3.0129771893662283,0.9921313
3602521089307620224,181.03611938711418,-1.0671146769851805,17.632736,17.990046,17.131704,0.8583412,0.4649112218071289,-3.789340565253903,-5.193010791216735,1.0334164
3602538750213033344,180.54531971301594,-1.213425712725283,17.633146,18.006512,17.085238,0.9212742,0.3156045373604588,-9.046178435730774,0.4010308680232079,0.974462
3698901907776191872,181.14810643449877,-0.10856912519194548,17.633753,17.937138,17.185703,0.7514343,0.20341558752578937,-7.419148238151268,-1.2439339908175422,1.0155672
3602547310084181888,180.1891585340955,-1.2260683349960515,17.635096,18.692244,16.598896,2.0933475,1.2021496910705842,4.090192885382902,-3.654763503933447,1.0136838
3698605078292248448,181.1630255000048,-0.8482635353964133,17.636234,18.252502,16.934315,1.3181877,0.4943258385448351,2.739482968919158,0.32360567712533883,1.0136216
3602517760709254016,180.89101985339573,-1.1143182918845869,17.637062,17.970547,17.12854,0.8420067,0.0979397010070191,-5.4614901722013105,-1.831540205657629,0.97556096
3602784628500911616,180.53676036154732,-0.6478263913546795,17.637518,17.901482,17.203001,0.6984806,0.30963208553881216,1.5433259571757305,-14.603160377055856,1.0214345
3602568647481738496,180.5754584776728,-1.053313267882069,17.63842,18.055403,17.047514,1.0078888,0.5507970757733021,-5.097780090470872,-32.59411944322957,1.0365493
3601673056605027584,181.61555706125822,-1.7269069681617057,17.641376,18.046597,17.07197,0.97462654,0.012637800721459674,-2.74362461640479,-1.074785500718654,0.9720973
3602593764450499328,180.78063012492066,-0.6844756426625571,17.642408,18.214727,16.940603,1.2741241,0.6810471056806394,-9.105179140941036,-2.371883493386495,1.0542035
3602754327507594496,180.09112133689482,-0.83257849904708,17.646187,18.563244,16.705854,1.8573895,1.102939843583034,-18.070677237516602,-2.88264216507462,0.93875283
3698880505955758592,180.55263769876424,-0.40668587691942537,17.646479,18.85059,16.545015,2.3055744,2.0293758186517534,-11.173005628970806,-5.151925618424673,0.9899898
3602582387080931712,180.52365646818274,-0.943885418717467,17.646648,18.247122,16.91433,1.3327923,0.753879772904191,-11.38273223609691,2.9448003886635745,1.0287408
3602535902651043328,180.27620877904087,-1.2706425076016943,17.648197,17.979553,17.070374,0.9091797,0.04241264026240628,2.0515761146642437,-9.891374394380431,1.292159
3601743773241838208,181.2811588952882,-1.405786057219922,17.64911,17.986717,17.149025,0.83769226,0.18072280220754247,-4.046440438205368,-5.783673536677067,0.9591887
3602785281335940480,180.63199068915856,-0.6477410823135755,17.649351,18.612646,16.694754,1.9178925,1.7244620976846186,13.54430201501092,-2.289280516547915,0.98630244
3602534940578369536,180.3299341655997,-1.2869585101156584,17.649399,18.77305,16.614386,2.1586647,2.2506255902862358,8.194871326449762,3.9265360437040515,0.96740705
3602488245693989504,180.79339412634525,-1.2808781149241126,17.650127,18.582842,16.670155,1.9126873,1.6969238962931044,-19.15216919244912,-4.053520936506658,1.0155817
3602594825305660160,180.6744393254934,-0.7234146173022273,17.650236,18.83044,16.568548,2.2618923,2.7110116883025355,-39.04846469698436,-11.737751394085466,1.045313
3698708879061846656,181.1615380046158,-0.3473235980023227,17.651445,18.731949,16.637737,2.0942116,1.966160765712147,-24.574274106087174,-5.996298759681706,1.0115366
3602528751528941440,180.3646270314342,-1.4244851241637706,17.652033,18.592554,16.727549,1.8650055,1.434312295304791,-16.339349901415066,15.511649262198265,0.9822681
3698690359162890112,181.43492343359858,-0.4456464092054914,17.652197,,,,1.345094445620385,9.304018695602,-14.432981505826422,1.0329351
3698898609241204992,181.11310901682094,-0.2182032654353752,17.654863,18.04028,17.108715,0.93156433,0.4095578626516146,0.36570305391079266,-15.827155384545543,1.0166854
3698709909853997312,181.0794788724226,-0.31552896200919994,17.656916,16.665062,15.733335,0.9317274,-0.027890812979297092,-0.10563991513960175,-0.10993620013360753,1.7688807
3601704500060869504,180.95809084739702,-1.7941986647507602,17.657654,18.08131,17.041922,1.0393887,0.681102102439043,-10.186716775995336,-2.2459726098980957,1.0388802
3602512430653447936,180.88031247630903,-1.2074623531622575,17.659767,18.212563,16.978548,1.2340145,0.6829199167788902,3.0615687438976633,-4.258946989460596,1.00229
3602587682776800128,180.532758881729,-0.8395521249564905,17.66567,18.264097,16.92266,1.3414364,0.47760540193811735,8.862121475629923,-6.548267260425495,1.055531
3601699758417004928,181.24773506220063,-1.7107265799780655,17.66648,18.001265,17.174826,0.8264389,0.060567455516175955,-10.632004879023237,0.3539298019482674,1.0588323
3602755250924526464,180.185536115669,-0.828886546157857,17.666542,19.28612,16.42235,2.8637695,6.476477426967672,-120.50590157237099,-16.29174672751823,1.0241336
3698663833444883200,181.30712017528282,-0.6040912729930793,17.666992,18.133429,17.036072,1.0973568,0.6131973578215634,-5.190468206552766,-3.207747666930884,1.0671122
3602742061080991488,180.10431438667217,-1.0471000771138828,17.668447,17.99651,17.199131,0.79737854,0.04975843427580329,-5.7737330852254365,-3.5847617749663114,0.98846453
3697814834373692928,181.72155274057852,-1.2986490835993096,17.668543,18.742807,16.667532,2.0752754,1.9809807428368458,-1.4020162103753127,-14.75593492448872,0.949374
3698618130696862464,181.7624178544216,-0.7896123570857222,17.669127,18.352587,16.87937,1.473217,0.8906804291524539,-12.680173609227179,-6.412270068610349,1.0001391
3698884491685415808,180.58872235709546,-0.24695980427621633,17.66943,18.523426,16.750517,1.7729092,1.0800034891428123,-11.348790053460823,-6.9185092463587115,1.0610957
3601717797279611392,180.9868183901798,-1.577117530508758,17.66944,18.797617,16.616165,2.1814518,1.559597949825954,-3.832722255299008,-18.1024213253103,1.0200204
3698639639893170688,181.47957216907477,-0.6014589355310459,17.671862,18.38792,16.867609,1.5203114,0.7747341647143268,-2.853007603485405,-5.245136905243052,1.0798208
3698881399309313024,180.5026443224122,-0.3923683838293679,17.6743,18.11957,17.050356,1.0692139,0.5188928647701696,2.539625122328818,0.05336007217203465,0.98984945
3602766319056285056,180.04087789478896,-0.8059247636729717,17.675674,18.152092,17.045029,1.1070633,0.6350511364320287,-7.787618593160209,-8.26139469552879,0.9741675
3698879543883134208,180.81522092086587,-0.21210062546837793,17.676117,19.419779,16.54527,2.874508,3.5502774673359507,-37.94142203216056,4.553876368822967,1.0537695
3602595207559480448,180.54613554230357,-0.7593189921851162,17.677137,17.87239,17.082138,0.7902527,0.15096701366586981,-6.694517540804619,-3.528084392435294,1.0839602
3698596591436930560,181.58054030767985,-0.8834403219223386,17.677805,18.575476,16.576605,1.9988708,1.5015740658844359,-3.500875413858301,-14.923803493808633,1.0644927
3602520509488358656,180.97925610207395,-1.1271321427300152,17.678196,18.984142,16.571362,2.4127808,2.4588820715731803,-0.8080504828037901,-39.287375007472605,1.002816
3602516931779199744,180.8663313407346,-1.174933540607803,17.678347,18.565178,16.740053,1.8251247,0.9152864752643037,-17.29135215052201,-9.641829715291976,1.0627917
3602786449567065472,180.58907454517077,-0.600029475382489,17.678968,18.585722,16.75271,1.8330116,1.5167070904657516,-14.113506383603049,-41.86423823631158,1.0616026
3602460272570264832,180.83800166947245,-1.6609179199994255,17.67929,19.177612,16.495272,2.6823406,2.1497876749881004,-22.791167244506653,-31.87063233988749,1.0152208
3698874797942450304,180.93908172467468,-0.3206268256142577,17.680355,18.248905,16.969166,1.2797394,0.7857942247499299,-16.607726372358243,-6.676554170478797,1.0142939
3602807619461818752,180.34305465367103,-0.3856202722118042,17.681013,18.143894,17.0491,1.0947933,0.3393608276053861,-10.518695414994022,-16.44947791013699,1.0542891
3697838920550085376,181.72052556425834,-1.0240229601573294,17.681196,18.958336,16.545744,2.412592,1.8286136565719744,-29.60413163157159,4.143196168161464,1.1374528
3697829063600965888,181.65778638941813,-1.1342063522219845,17.681204,18.430447,16.592304,1.8381424,1.1729263848494675,-15.994989673556379,-0.8050763004477968,2.5995152
3697807382606060032,181.78747986469372,-1.4446070887866098,17.681625,18.008223,17.197601,0.81062126,-0.08196167559874719,-0.98470784118143,-0.995242823348065,0.9369936
3602508930256547584,181.2662210347357,-1.1126581997693628,17.685266,18.380892,16.878382,1.5025101,0.9552634218832566,22.14408684119653,-23.75915810842702,1.0197886
3698908436126539648,181.24701205826634,-0.04510745637201991,17.685535,18.072758,17.148914,0.9238434,0.33859029696503956,-6.289282874166035,0.34599975751093565,0.9944691
3698865593829348352,180.8602861741278,-0.4503190551361828,17.68584,18.095566,17.123991,0.9715748,0.18760535115472315,-4.2836022877995825,-2.0612825282847815,0.9695997
3601740676569568256,181.1298872258144,-1.5556302045971535,17.686005,18.635527,16.710398,1.9251289,1.463506386113857,-29.289006479573093,-9.588391680476544,0.9584849
3698878302635811712,180.90145949026254,-0.24391774494076646,17.687292,18.075994,17.126448,0.9495468,0.37960481633345655,-7.006811148288431,-1.9331151390740207,1.0149525
3602748726870266240,180.21666821362854,-0.962697213399866,17.688023,17.945784,17.270409,0.675375,-0.022084881885883027,6.0259085673458825,-7.719144194860443,1.0112574
3601704671859551232,180.88796833859945,-1.7839179146851285,17.691181,18.719957,16.671257,2.0487003,1.5344053473768873,-3.3100794049689513,-13.744974741428411,1.1129204
3602781158167308544,180.35361199057547,-0.69875245087425,17.692709,19.158958,16.455193,2.7037659,3.2067903666389337,-41.591016580913085,11.804300779921238,1.3655044
3602853352273582976,180.19328355359409,-0.431447579419115,17.692814,18.304691,16.423819,1.8808727,0.8854810418638649,11.476745835115786,-9.362129869049916,1.0221738
3602538651430527744,180.49413591571988,-1.226557103847273,17.693027,18.079662,17.162638,0.9170246,0.39106758524396734,-6.323888268968995,-0.4007703393031446,1.084611
3602461887477957248,180.61648295548935,-1.7044309368230144,17.694847,17.881788,17.393261,0.4885273,0.059182258370041506,-2.374402757244285,-4.104407481701772,1.0421245
3602497969499981696,180.9776042980164,-1.340180299837122,17.695238,18.739496,16.680145,2.059351,1.5286169502136904,-18.111657486346214,-1.1983457778348023,0.9801593
3602774634112997120,180.33680887078208,-0.8368635852196395,17.69572,18.03469,17.208956,0.8257351,0.4560951078640053,-10.503678054159794,-11.573359421870533,0.9782855
3602457871685292928,180.6764485576264,-1.7458304945797856,17.698095,18.717876,16.711588,2.0062885,1.1405559917556454,-15.479862678759204,9.874193406274324,1.0278991
3601726108041126784,181.40971314243635,-1.5682328900519666,17.700453,18.12761,17.132376,0.99523354,0.48092740433380454,-3.225694604319151,-1.5402884463017978,1.0204155
