source_id,ra,dec,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,bp_rp,parallax,pmra,pmdec,ruwe
3698717881313303680,181.28813171026363,-0.18591211074261174,13.312406,13.878554,12.603469,1.2750854,2.9364173181239708,6.218431157158581,-22.950184008808034,1.0225126
3602448628915319808,179.81170671577758,-1.3545970164719687,13.313099,13.811162,12.656126,1.155036,3.9992272322384723,-93.0756391022493,-22.62424550075658,0.9642389
3795242667086401408,178.0248714678922,0.21465812790232106,13.3138685,13.674555,12.786728,0.8878269,2.6232648637640263,10.55374682321878,4.124923567519659,1.0072371
3602416639998888704,179.75807333777726,-1.6238769338821353,13.3141775,13.627878,12.835185,0.79269314,1.5256889166502245,-9.801318463770166,-11.25215604357874,1.0230827
3795365262632912256,178.2865692444712,0.6639209921319363,13.318816,13.611186,12.862138,0.74904823,1.1282283136172309,0.4041868658114694,-7.519439591106202,1.0182806
3891320707540739072,181.04197906083087,1.4353949642766797,13.320196,13.621903,12.858705,0.76319885,1.357802235063457,-6.33186539923171,0.9205655354276417,0.992262
3601714636183692032,180.97228278165085,-1.6680520934614103,13.322742,13.581337,12.90035,0.68098736,1.0721774819098997,-22.31534209989236,6.649732109026677,0.96155477
3602592424420738304,180.85619989067868,-0.7320737895395519,13.325765,13.899543,12.605462,1.2940807,4.847096426792634,-7.82017281894025,-24.40741807042329,0.95332414
3795355538826981248,178.39324727048665,0.6970021583894835,13.326321,13.697615,12.772849,0.9247656,0.43066666541335,6.514902612620071,-17.751912988857345,1.0386226
3891351390787003392,180.39066909403982,1.3731211334240263,13.326646,13.955235,12.565705,1.3895292,0.01670835850200779,-1.2639622704976787,-2.027839207096276,1.0004349
3699135145976328192,181.19718872721987,1.0068274477136125,13.328183,13.649135,12.842339,0.8067961,1.3797030806840225,-18.907006600860093,-0.6088528922910225,1.0359052
3795072689460558080,179.16871455853885,0.04352045375606496,13.32833,13.652298,12.836684,0.81561375,1.82804132724742,-41.977625131149885,-18.344909603772226,1.0024146
3602738831265384064,179.29657120779586,-0.6204517313978818,13.329732,13.722638,12.771515,0.95112324,2.571591220389537,-47.477186293462104,-13.054291611734028,0.90553784
3699137173200921216,181.44334636834168,1.0086907486586658,13.329766,13.72014,12.771805,0.94833565,1.8836494102552506,-12.29984204246717,-1.0595537142411005,0.994007
3698922081239202176,180.88883658530904,0.023233617396580558,13.331577,13.573152,12.933774,0.6393776,1.0371879075033192,-2.4650478493831747,5.1409778541653,1.0279809
3891233708683165056,179.80936983366723,0.8026347891248578,13.332613,13.7022,12.805713,0.89648724,1.4760340801557221,6.916508377439468,-9.528798730612614,1.0936443
3602857028765554688,180.21910135777205,-0.29543380675303005,13.334259,13.7608,12.740284,1.0205164,1.0611338333102005,1.4928727004427547,-26.797964097780866,1.1174114
3891582631826232960,180.4287596633764,1.8199679791854197,13.335666,13.804725,12.702814,1.1019106,0.7516733993104054,-23.999590335097583,4.667914873678496,1.640222
3891221579695520768,179.8853583725332,0.7638665843538691,13.338216,13.796713,12.716425,1.0802879,1.0862207242435518,-23.77196330107307,5.003285116125844,1.1396434
3891228863960091648,180.0957949982938,0.836711194687548,13.341515,13.715452,12.799241,0.9162111,2.774616527871689,-26.384858522854802,0.6885787755013195,1.0803311
3698975167034943616,180.67444444563833,0.1890634087569771,13.343305,13.605761,12.922043,0.6837177,1.293795626179461,-13.158504872536861,7.530554975758666,1.054476
3794910992532043008,178.98716147299643,-0.4280658070056911,13.343427,13.636633,12.885314,0.75131893,1.1955681178945958,-19.532972448001615,10.072354244305151,1.026193
3891275868082116096,180.55052272590393,0.9693064969777699,13.345814,13.780666,12.738577,1.0420895,2.540345946958748,3.8950840586984157,-15.442285856321204,1.1125185
3891473299138824576,179.19262358478645,1.1621429001622336,13.348906,13.91499,12.642087,1.2729034,3.9756922285016563,-62.61882162179988,-17.082508264263023,1.0281765
3602314316697981312,178.48893844401388,-1.3076992988119978,13.350325,14.022207,12.547014,1.475193,4.218424881529035,-18.680723199156667,4.272363895651407,2.1031213
3602564627392348928,180.64736642844764,-1.0988123750322536,13.354144,13.852567,12.701449,1.1511173,3.356529756583393,-54.65142371877184,-9.20336273537944,0.9676128
3602845999289865472,179.9346063209645,-0.5171194464777004,13.363976,13.635624,12.8069315,0.82869244,1.3344588693909714,3.602877087794381,-6.457431676050874,1.4180553
3891749379636703104,180.90273880174175,1.6588963708853433,13.366387,13.469347,13.175266,0.29408073,0.6118772756988237,-20.49416492393664,-7.90774934867687,1.2320958
3891547516173588352,180.05966950752023,1.5380910342289367,13.369991,13.6847725,12.893414,0.79135895,1.8019876072989653,-0.98448293420218,-9.166086302287384,1.0609925
3698845115424239488,181.94058580846323,0.1633834355055099,13.371091,13.682223,12.9003105,0.7819128,1.4481802444253136,-21.036932879993294,6.08025107932111,0.95145863
3794919582465105536,178.26355405558945,-0.7625350299658944,13.374191,,,,2.873530472808796,-2.850357295188311,-20.276612731284807,1.182295
3891621870647343232,179.43076682922782,1.745851863494685,13.375438,13.684406,12.899744,0.78466225,1.860934928169298,-50.65100646801695,4.362584182915492,1.0409126
3795243594799344000,178.0637785970559,0.28095176401235283,13.378291,13.668465,12.922402,0.7460623,1.5736486567888652,-39.8582583735662,-0.10825903613298674,1.0196762
3891399356981881600,179.2590225127888,0.8131296616020507,13.381981,13.842258,12.761855,1.0804033,3.269876953524365,6.4856896344897494,-37.65135005964629,0.9699783
3698952970643922432,180.29181650205294,-0.04607129712919958,13.382773,13.801797,12.800112,1.0016851,1.8723386821893573,-16.93340642822571,-28.433067537792947,1.1360831
3795276373989804160,178.57649745251163,0.25414631902046797,13.383193,13.784812,12.806236,0.9785757,2.272422462871132,-16.92395334982688,13.284620826977893,3.0001593
3891698836461597568,181.18999746360353,1.5965081803490782,13.38526,13.746364,12.863659,0.88270473,1.2069199191371482,-25.16662758990714,5.032648138621315,1.036176
3891544595595827712,180.22854136495098,1.4909330413653765,13.386877,13.704524,12.907946,0.7965784,1.5455744152574644,1.0351199010319958,-8.55904123087534,1.0402216
3892274224640291072,179.05792771063253,1.6410061070644086,13.390309,14.086731,12.579729,1.5070019,6.270481086235874,-64.26934161584337,55.03917378390564,1.0593325
3794878350780497792,178.48573697970713,-0.7143436918166579,13.392712,14.284697,12.4607115,1.8239851,8.183199734380198,-1.9004228900736178,-58.42885124563832,1.0560368
3602503913734743680,181.33183913117352,-1.2217968376867552,13.393401,13.668573,12.952366,0.7162075,1.4569915422346822,-3.430985364154413,6.543562374407877,1.050394
3698799794929324032,181.769134142704,-0.06757353826453188,13.395723,13.79826,12.830707,0.96755314,2.435897342708501,-38.40583704174268,-1.7826028189072156,1.0910783
3602836309843266560,179.70181790991873,-0.5410252992371434,13.39654,13.738432,12.888864,0.84956837,2.0387336244852303,-2.760236756284736,-4.06332594949965,0.9535439
3891374892848068608,180.54706241612178,1.431453511137076,13.400136,13.7739105,12.859628,0.9142828,2.0049190733534643,-14.685725817773331,-11.515563384482817,1.2432927
3602837100117229696,179.58948194444528,-0.5296388146499202,13.400147,13.687981,12.950045,0.737936,1.333515845416614,-13.582120980140981,5.692150354563932,0.9711767
3602537620637986176,180.5666250436887,-1.2538518619318806,13.401742,13.883672,12.754956,1.1287155,0.3405803831604356,-5.539033129900334,-2.901709582575288,1.0381621
3891356372949121792,180.6937167500911,1.2035405111055184,13.401871,13.822355,12.8143835,1.0079718,2.9235010065409424,1.9739291081156627,-11.36451367348772,0.9659431
3602825589604899456,179.8631431064601,-0.5219840620730287,13.403863,14.046467,12.636142,1.410325,5.0315036639717,44.13958876306253,-89.20930502549085,1.0103633
3602458180922939008,180.76938862656294,-1.7255550524086571,13.404223,13.923768,12.719124,1.2046442,3.320471253436615,23.474891406987968,-11.491194993061828,1.052652
3794852787135224192,178.64134705141876,-1.0034304839948247,13.40578,13.97076,12.694012,1.2767487,4.3563155557842395,-115.56314997041245,-24.533687168564224,0.974703
3602401006317926272,179.79461455501436,-1.8027166387139915,13.406879,13.688943,12.959929,0.72901344,1.3984654334655688,-20.403689956028096,2.9578380270088185,0.97298515
3602521643359728256,181.11706230387296,-1.0730636251789776,13.412333,13.897356,12.770291,1.1270647,3.719847554853978,9.130767314038827,-3.165265120805952,1.0221004
3795079836286088320,178.63151670587777,-0.029203670850173967,13.41262,13.764302,12.891201,0.87310123,2.2115776125031075,-55.95036097191141,-10.612009939193387,1.046657
3891596410081655680,180.4044999241728,1.9082200604348418,13.412653,13.176894,12.2564745,0.9204197,2.1442752318766414,-1.8731685871635402,-5.802058318047656,1.931235
3698656514820559744,181.01189576037484,-0.7791900774516018,13.4135275,13.809411,12.859955,0.9494562,1.806516440961099,-11.238974586790668,-6.126398039360011,1.0627114
3601706046249084928,180.82354890596912,-1.8010698273178425,13.414604,13.870818,12.799306,1.0715122,2.7953956117231766,-3.9188772814012274,-38.587165326588874,1.0380212
3602722750907828736,179.05451319802484,-0.9783290515763882,13.41532,13.875719,12.791043,1.0846758,0.5265847613802254,-5.188377306604034,4.915842528000238,1.0816627
3698821579003456384,181.9079981353462,0.1346324924589019,13.415323,13.744489,12.918491,0.82599735,1.029158247725374,-16.033330518438138,12.354655398019622,1.1132165
3602813288818555264,179.73548127663926,-0.7251024293268248,13.417207,13.76348,12.90762,0.85585976,1.6438468773928345,-19.45470826311177,-1.047938673547491,1.0573504
3891433819799507712,179.63425182304488,1.1022008998272714,13.418034,13.715378,12.954535,0.7608433,1.4864670356208325,-30.7489398942399,20.403094914659803,0.99030054
3698909952251618048,181.27628464829368,-0.021139701832284034,13.418141,13.759882,12.873115,0.8867674,1.5275890337464808,-19.982652254986096,-3.761152206836168,4.6175747
3602822256710311424,179.89161865513663,-0.5726237285364683,13.418153,13.811764,12.859206,0.95255756,2.6567540404718497,-48.80975732248456,19.21668795018145,0.92917466
3602406916192908032,179.55581093503397,-1.861145609169837,13.418186,13.798805,12.877134,0.9216709,1.9664336112532201,-9.429536480178218,-13.405296258034543,1.0414647
3794924598988312576,178.210776644758,-0.6318480756834909,13.418889,13.78446,12.8845825,0.89987755,1.1137067037675246,-1.0916272166015921,-17.08071031356711,0.95951784
3698647100252345344,181.83971893523542,-0.39381928449296966,13.419111,13.838612,12.838023,1.0005884,0.9934892403665289,-20.76782322325445,-2.74940747263799,1.0589908
3698712658633071360,181.22633109752425,-0.20232669358573968,13.419215,13.712658,12.953034,0.7596235,0.967463197769416,-57.26258629467139,-20.576101178463794,1.0070376
3795374883359683200,178.5361470631078,0.6817526886672514,13.421131,13.765119,12.909935,0.8551836,0.6677636208422018,-14.098756423909373,-3.9572604574459596,1.0478526
3699110475684198784,181.36575298606928,0.6770902286990099,13.425676,13.897696,12.792427,1.1052685,0.7431908609979422,6.521727712487284,-7.0376856745124075,1.1357776
3699032685236561152,181.55232429529784,0.4379614281888528,13.426692,13.717798,12.975333,0.742465,1.0061477398798893,6.835885991235898,-15.500050597657099,0.97822446
3891365134682376576,180.69364808641578,1.4824262461716664,13.428818,13.932998,12.765765,1.1672325,0.35578736971988445,-10.642387175896063,-1.0693143540574672,1.0533481
3795321488326346624,178.80872411048463,0.5244613884531679,13.428933,13.776478,12.914416,0.8620615,1.0734765729019469,-1.0702456168432815,-0.9625696535343257,0.98725253
3602471512501431296,180.81571525210086,-1.5049962429729227,13.432464,13.838733,12.857579,0.9811535,1.0880403076553744,-29.061844353761565,-1.6028701195768251,1.06881
3795099283898064640,179.3519672392125,0.2263263108361903,13.436499,13.9320965,12.785867,1.1462297,3.5587725847370417,10.72770395554321,-11.20799110735568,0.98217136
3698969325879455872,180.65389353710867,0.04216137487670927,13.440226,13.768606,12.944976,0.82363033,1.700610309392298,-22.044655791313456,18.432848171338293,1.0268306
3699109994647863040,181.43890072363578,0.6964683606504313,13.440642,13.959999,12.76229,1.1977091,3.9080040617344367,4.063505059436993,-10.673001001021929,1.357781
3795001633521646464,179.3897776112082,-0.25081504191700466,13.442428,13.7656555,12.955916,0.8097391,1.675790616857626,2.6944167447277554,-10.784485500506353,1.9235623
3699121676958951936,181.6600570045776,0.9185496902900789,13.4453745,13.871861,12.861852,1.0100098,2.181983745779653,-27.181826920868723,-14.59269886846205,1.0692686
3891409218226756352,179.11613267464114,0.7617827373562198,13.44602,13.737803,12.98664,0.7511635,1.3864129782532877,-22.835089769424695,-5.814201289307892,1.0253317
3795315063055292160,179.24917555868154,0.6177185544372148,13.446489,13.777592,12.951129,0.82646275,1.5552407717186794,1.639779602756788,1.1470489054570667,1.0482854
3795036233778219008,179.6794974912871,0.009170999026677772,13.447464,13.780889,12.94736,0.8335285,1.9101640967780766,-21.332148940351022,21.079768086595323,0.94826245
3699014096618129792,181.6040802096483,0.26676709971567064,13.447735,15.257487,12.170527,3.0869598,39.37533857969317,25.829882262748,-131.38398940452714,17.594158
3891262433424449024,180.9986873384019,0.877168019860559,13.45043,14.448827,12.468519,1.9803076,-0.016860454362155518,-1.3761280237029405,-2.752556668000917,1.0716876
3794902368237705472,178.84843949994377,-0.5696947474415577,13.452474,14.086918,12.686724,1.4001942,0.04866389499018228,-2.5753254400583376,-2.8856166634099574,0.96683776
3602842528955895168,179.65469222844376,-0.4080273643771219,13.453503,13.822461,12.922527,0.8999338,1.4407395776897025,-32.020684559091976,-8.491600308179962,0.9896435
3891302256361251712,181.27048453268662,1.2710994310007866,13.45444,13.743901,12.999414,0.7444868,1.3080754968574628,9.065862346624531,-0.9335007890619094,1.069574
3795300975562482560,178.6151395059872,0.46693153220010775,13.454745,13.970713,12.790931,1.1797819,3.2732173054924787,-41.87743038031465,-18.34435598727993,1.0482185
3699496060667593472,181.74604102535906,0.9128090499112791,13.455304,13.806981,12.94077,0.86621094,1.2153859033829528,-20.01502315221658,-2.6861552157043964,1.0651013
3891137570135233280,179.95081011701322,0.34240390039846463,13.458614,13.89003,12.863425,1.0266047,2.9571538414230063,-40.639986713919626,11.852814376218916,0.9696645
3602564593032610688,180.65945520530101,-1.1004726913795473,13.460263,14.0762,12.707261,1.3689384,0.051129555765379975,-4.342001048494568,-1.0436818106367358,0.9337012
3698820131599031808,181.6784544748399,0.06755387216347265,13.4614,14.006826,12.758791,1.2480354,0.0828250955537027,-5.209304767803205,-0.4366023695401661,0.97107834
3699110029007602048,181.4480200810081,0.7020716506829283,13.462023,14.70751,12.355088,2.3524218,16.37429587508784,-2.8588072134016516,-44.105082149016425,1.134239
3891311018094480128,180.89327304895014,1.2565132643664372,13.464661,13.956588,12.80424,1.1523476,-0.2679433455967559,-5.762383277594068,-3.4863420336010513,3.8039913
3891510442016008704,179.40616497732185,1.4385961234883633,13.465739,13.760787,13.008088,0.7526989,1.5264316516218186,-6.410021699849589,6.245027926524076,0.93951046
3794989229656117760,179.43801893957746,-0.4570403094070943,13.46598,13.926753,12.843792,1.0829611,1.0004458313337117,-2.323471565161644,2.3684559807149683,1.0794041
3795108526667689344,179.4320325533519,0.36362936908845084,13.468753,14.196559,12.633337,1.5632219,5.656013641046121,44.595769267683806,-84.81829152792415,2.624349
3891680935037943936,181.37735306917284,1.4147554651968197,13.470929,13.770241,13.009607,0.76063347,1.0935309975470469,-8.455036268803177,9.407545021396965,0.96255994
