source_id,ra,dec,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,bp_rp,parallax,pmra,pmdec,ruwe
3698975751150867840,180.72570969643866,0.23784760162887067,17.82921,,,,3.8622246809112544,-72.8525099341731,9.37274442538345,0.9849191
3699043164955710976,181.70237762641497,0.41662062888462575,17.829618,18.943703,16.812786,2.1309166,1.28555686601577,7.2631457593868545,-14.936490678364983,1.0098844
3699024301460393088,181.2802290689112,0.27372240006186027,17.830423,18.55731,16.891504,1.6658058,0.815572133943107,-11.847616164867896,-4.908488966105741,1.3327345
3698976507064741248,180.71835743899223,0.2367414076597986,17.83052,18.817478,16.862246,1.9552326,1.4899064587040902,3.9279337405225396,-20.007870690569316,0.9443313
3891292017159188096,180.9297459783112,1.0727263374356104,17.831585,18.977922,16.689371,2.2885513,2.1345873110828153,13.337001124737682,-9.450118105371814,1.7044048
3699036357432768512,181.31801715562588,0.5061300408246073,17.83283,18.249372,17.220406,1.0289669,0.032724683694408604,-1.0838728999325724,-1.8549396294751728,1.05277
3699068930464448000,181.85453464701436,0.7724191274713462,17.833097,19.209202,16.699936,2.509266,2.430811388971127,-17.237882824353807,1.9245355160129993,1.0233442
3891762878718389760,180.9016555417424,1.7624475372342723,17.833153,19.195555,16.682316,2.513239,2.247632461817886,8.217891274575104,-19.96715491622555,1.06487
3891348053596651136,180.33534288374287,1.2536491649567287,17.83711,19.122456,16.705545,2.4169102,3.6334513387849263,5.483649529771481,21.918940127685293,1.0029643
3698986982488791040,180.4673582018144,0.20745047590768442,17.837551,18.212454,17.29542,0.91703415,0.18469896984790415,-1.7492671376665418,0.40331629985660455,1.0468249
3698967706675586560,180.35738145684525,0.24397786806319088,17.837719,19.037466,16.765882,2.2715836,2.390152011151211,-10.866041111714603,0.8079790559377396,1.0809908
3891167394388178304,180.10933673933013,0.5452413756529461,17.837753,18.643852,16.979483,1.6643696,0.8957460132112423,-10.471272946529707,-0.8639410289067746,1.0125492
3699098518495215232,180.9241618769401,0.6421067984022735,17.838095,18.765133,16.86261,1.902523,1.2161509476603498,8.36641868655215,-5.995696826854984,0.9403452
3699101469137039232,181.0262512611731,0.6696241664855078,17.838306,18.09595,17.395271,0.7006779,0.5391583646133301,-0.49591345652660024,-10.027652347229514,1.0469303
3699029726003237504,181.21701745776156,0.4345846729439068,17.838612,18.610651,16.976744,1.6339073,0.9551016702540291,0.27169175637949916,1.1959568477073155,0.9975117
3891706528746665216,181.4060397116539,1.6979221299525382,17.839031,18.149233,17.381836,0.7673969,0.029234833448359122,-2.561602663440078,-1.0041774640061762,0.95585835
3699137997834643200,181.50555067826357,1.0176831405423261,17.841211,18.299044,17.237268,1.0617752,0.6569953906920245,-13.150879835984764,-7.412783233931918,0.94901365
3891178973620020480,180.42911158438704,0.8235975610570092,17.841589,18.054827,17.463272,0.59155464,-0.20590453338275494,-0.15850338967555394,-0.1363888544471338,1.0543728
3891766387707192448,180.84199653316617,1.8057523432266867,17.84162,18.341124,17.20355,1.1375732,0.3624310585598642,-22.369116499538332,-23.894273848740937,0.9607134
3891263356841332352,180.92914817472538,0.9086550126458415,17.842394,18.157984,17.358156,0.7998276,0.3117025237917805,-20.011307177075384,0.7066944798658225,0.9629323
3699133393629671168,181.25192896122783,0.9370969089414637,17.845293,18.147491,17.37703,0.77046204,0.14491386453492466,1.6020436177351018,-8.134856526830328,1.0261618
3891257928002640000,180.70730189709693,0.8130408655376838,17.847677,18.185152,17.341007,0.8441448,0.27153313916811805,-9.321455602948353,2.46980548574127,1.0455551
3891267995406062208,180.90662796211595,1.0022397993491805,17.84783,18.28683,17.309269,0.97756195,0.180112885681935,2.4986436764928053,-5.301659954798238,0.9922326
3891713130112829312,181.67006153807333,1.6286517291484668,17.847874,18.47043,17.086792,1.3836384,0.6634379538282649,-5.84728924666949,-12.192775402227602,1.0545291
3891957324773330944,180.82752150838766,1.9218062735295236,17.850803,18.374184,17.17905,1.1951332,0.3611950349906814,-6.2946024503876785,-13.745510953265429,0.9546105
3891751093327178112,181.00823875295634,1.6911434648857195,17.851223,19.098206,16.784685,2.3135204,1.5929240105591564,-46.37611885133359,-23.19197984093917,0.98355424
3699512858284275584,181.86707202513952,1.270237171250057,17.85249,18.398378,17.211761,1.1866169,0.5805544941779909,-22.26741645285297,-20.555400087239008,0.9401013
3891754877194883712,181.3106243249444,1.7708437207213463,17.853392,18.2544,17.310507,0.94389343,0.3246852529113758,-4.819094250309932,-3.151778205748712,0.9865183
3891251915048094080,180.65366431577618,0.6465186208856202,17.853395,18.198605,17.347477,0.8511276,0.23948547194165107,-1.6509292432885314,-9.190267585429938,1.0572389
3699553441430681728,181.83027961415024,1.4441386621283483,17.854294,18.886564,16.868214,2.0183506,1.3340446142427895,-25.748472208464054,-6.58511595249073,0.995706
3699511110233006592,181.82160060758918,1.2174754894223396,17.854301,18.165092,17.39626,0.76883316,0.39110572907287033,-11.008528362250605,-4.846191990130259,1.0294007
3698970524174029056,180.78717668397084,0.09917430420915423,17.855968,18.451818,17.129896,1.3219223,0.523549569966025,-13.51303513240757,-8.338951315544687,0.95791423
3699079139602769920,181.0084248051081,0.4503814302345324,17.857151,18.341118,17.233295,1.1078224,0.7949846099142044,-3.6383451910719935,-7.813478571596286,0.99161047
3891747661649820544,181.14592168050052,1.6846564426359252,17.859076,18.85201,16.715515,2.1364956,1.643768724589538,4.116327637715285,1.6655432810206419,1.54419
3698973444751823232,180.6360908933635,0.13312691511994246,17.86273,18.158129,17.432932,0.72519684,0.030577813863618505,-5.1965780858065385,-2.6159163753045935,1.0390971
3891337195919324672,180.5610179189857,1.2507662015369776,17.863794,18.190495,17.37664,0.8138542,0.07111330038264109,-5.12399814846375,-3.6710570327208365,0.92950094
3891296548348750976,181.23927873069516,1.1477025468552253,17.863846,18.690725,16.978222,1.7125034,0.9525041004852933,-7.002263855244625,-8.968513488629743,0.92581826
3891702165060316928,181.5424296865288,1.617738981337271,17.866558,18.266321,17.30995,0.9563713,0.3355985933155942,-3.242942254941986,-9.91231496577664,0.9872899
3698932694102198144,181.07032333932074,0.2598104659383207,17.869621,18.0107,17.66753,0.34317017,-0.07180159380800717,-2.6353585499890073,-3.2022207805453786,1.0079776
3891743877782088576,181.0461987045007,1.547803292950547,17.869678,19.26439,16.708279,2.5561123,1.6692746263240812,-11.191131711166161,-2.694331241989617,1.0366857
3891263013243939456,180.92876495578915,0.8843542286515589,17.87037,18.154963,17.08026,1.0747032,0.9405133598906406,4.799310757099166,-20.076176159975464,1.62205
3699519837606539776,181.506188205313,1.2338300083254123,17.8712,19.009396,16.822208,2.1871872,1.4808425971069605,-14.536463458297495,3.8877346400131136,1.0456023
3891287687832175232,181.0607192160134,0.9893561791318115,17.871271,18.274176,17.31655,0.95762634,0.29193767883715477,-2.73686675953978,-7.081563375998629,0.9651309
3891338467230419072,180.55330412384552,1.3098607163358107,17.8716,,,,4.876011141724927,-16.3086782183757,2.6401668046063302,0.9280936
3699142602039586176,181.45092643173032,1.1081497564052742,17.871817,18.162354,17.43025,0.73210335,0.07339328971574466,-1.477601272505393,0.0027361973217718454,0.9888965
3891308063156975104,180.7856575376298,1.1406406115233347,17.872303,18.333288,17.229895,1.1033936,0.3528720651326919,-5.070090079939077,-4.402916608445394,1.0300612
3699096044594039936,180.77441467970186,0.5483902739021468,17.873705,18.171124,17.423975,0.7471485,-0.014557408907612545,-6.340682042447862,-2.585064856019473,0.9887317
3699044088373441536,181.6221846458577,0.4207715523332544,17.873898,18.283232,17.343607,0.9396248,0.22075521701966194,-11.61767164605575,-5.951945093644906,1.0528305
3699446891882041472,181.96287518226887,0.9046443446204459,17.874542,18.264818,17.32197,0.9428482,0.3774363147687956,6.624856679118716,-28.119749371396175,1.0007005
3891342384239280640,180.2062162789421,1.189538081507675,17.874546,19.501215,16.66939,2.8318253,2.9827705894781924,-15.335111301350718,2.32348573938455,1.0217472
3891255041784613632,180.76809966207333,0.8002243583212401,17.874828,18.274866,17.29602,0.9788456,0.5366063311396226,-5.621664393155682,-2.323954298939886,1.0412347
3891685053910579456,181.70411512646766,1.5180004718336495,17.876263,18.073845,17.527967,0.54587746,-0.381402995641184,-0.25661414154937745,0.1923348749553697,1.0075244
3891379698915262720,180.41787456390978,1.5086776805569289,17.87636,19.111738,16.78705,2.324688,1.258407349088389,-22.551640125725857,0.5644771740842713,1.044509
3698978426913948160,180.81824885833964,0.22799154161831497,17.880167,18.899286,16.90083,1.998457,1.5164848740292747,-19.037464048504443,8.993275600601052,0.9934876
3891575102747303040,180.39313892457037,1.7361213735164178,17.880823,19.026613,16.7997,2.2269135,1.8806618315647943,-15.515198533554416,-1.7045628985460108,0.9998661
3699031753227796352,181.39525931057221,0.4159226056370799,17.88094,19.109592,16.787884,2.3217087,1.8018223106178752,16.055788754221265,-19.289086920158265,1.0188223
3891714294047975680,181.6752966627082,1.661942118340892,17.881561,18.225203,17.417322,0.8078804,0.1299616396572872,6.944906955070984,-16.399993108955883,1.0274557
3699496228170531072,181.78455431846592,0.9388204372373679,17.881716,18.757927,16.927748,1.8301792,1.1739176655286296,1.8993663117096442,-15.000465642862483,1.0540617
3891321669613321088,180.33549063297707,0.9528762925899578,17.882221,18.40665,17.225006,1.1816444,0.6206248830627813,-1.8387086893222688,-3.5681098806165807,1.0204945
3891568230799561472,180.41198897126895,1.5711202047905963,17.88546,18.297888,17.327187,0.9707012,0.46207163498132087,-27.609852279008688,-14.293030329858775,1.0556155
3891146087053979264,180.38039881444664,0.365109516215729,17.886568,18.547558,17.102713,1.4448452,1.029455490773259,-19.047739377387256,0.189075240973584,0.9609579
3891754460581695616,181.30200546190727,1.7302683966919474,17.886736,18.721502,16.61924,2.1022625,0.526869737649107,5.7974387925120014,-7.622398896394295,1.3228478
3699109200077766912,181.4337674654854,0.6463144382052288,17.88808,19.019173,16.828684,2.1904888,1.890221209612257,-21.85334817160311,-1.8012539766830455,1.0149661
3891350463074085632,180.51277823635493,1.3343296298211398,17.888433,18.66055,17.017395,1.6431541,0.9513531382555696,-27.880205805495702,-7.684497647847044,0.93082845
3699497843078241408,181.7689332810203,1.00236313634237,17.890333,18.194042,17.44965,0.7443924,-0.4848810901833073,-2.6357461309075125,-3.2401901046944057,1.038009
3699078207593523456,180.9783475216847,0.3836651494017237,17.890844,18.58276,17.034311,1.5484486,1.0006548280553431,-3.4229428020114643,-4.661389062198429,0.9654272
3699053679036740096,181.87085659212644,0.6381697843992953,17.89103,18.931704,16.886023,2.045681,0.830138230930377,-4.214383707937386,-15.675458539326106,0.98155254
3891263051899739264,180.94666942914208,0.8893044506066818,17.891666,18.92365,16.887533,2.0361176,1.2938307816962102,-14.32017634648097,-3.7676194931363405,0.9514049
3891313423276201344,181.09046289873046,1.2842990321259498,17.891928,19.161295,16.78703,2.3742657,2.6621274685369727,-21.40236419429097,2.6697058690192383,0.96135086
3699070236134493440,181.7013147580619,0.7386332426946289,17.892084,19.874477,16.585806,3.2886715,7.197934364024183,6.120633239296639,-45.546380324304984,1.3052233
3891176048746000000,180.2609278040032,0.6865006210857469,17.894009,18.180286,17.467283,0.71300316,0.26492456528376046,9.006215998483796,-15.681543551187728,1.0806152
3891260474919359488,180.90954789537147,0.8272421496689653,17.894436,19.340118,16.719212,2.6209068,2.390439764731836,-7.638261777958647,-43.7801098431917,1.058348
3891543251269745536,180.18309046542186,1.480381692229837,17.894823,18.24153,17.380266,0.8612633,0.03287017010709152,2.919619987348536,-5.56611935738349,1.0019834
3699024610698005632,181.2696518292751,0.3001586112494328,17.895372,18.14572,17.481848,0.66387177,0.3165815063391056,-6.480112886437539,-4.944341687537134,1.031389
3891154681285011456,180.55695277547716,0.5063483859068112,17.897026,19.171677,16.758493,2.4131832,1.8213041095699765,-17.005210679577356,12.161447667164927,1.014363
