source_id,ra,dec,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,bp_rp,parallax,pmra,pmdec,ruwe
3602419384481772288,179.49138560124885,-1.631502964431256,17.877007,18.219461,17.406681,0.8127804,0.5576458332756296,1.7860222578387646,-4.150922077997189,1.005403
3602645544575812096,179.8812385029778,-1.213074859673228,17.877579,18.215239,17.33675,0.87848854,0.3051293396754871,10.350228343176614,-23.30725100082689,1.0318042
3602374686758410368,180.13886067053573,-1.7860501029870706,17.878546,18.375046,17.21295,1.162096,0.7019728813875403,-11.282525999805364,-0.17281301144274738,1.0293545
3602430590051375616,180.00930161250312,-1.5479493639639936,17.879066,19.120895,16.661423,2.4594727,2.3466919547230076,-9.462453030371918,1.3472968938144674,1.303213
3602706872413032192,179.38820974568105,-1.0470820082671808,17.880413,18.934647,16.877226,2.0574207,1.3941518363660985,-2.7323021312840905,-14.856193933852023,1.1149868
3602810677478433280,179.63350536867668,-0.8145389638228406,17.882317,18.461273,17.159441,1.3018322,0.3685892341435,-4.735108681807574,-8.227432769628752,1.0899389
3602754220132369920,180.09607644268397,-0.8472662024937081,17.883556,18.18022,17.409487,0.7707329,-0.09505234464533462,-5.6050605626826195,-7.721645214150004,0.98697954
3602816479977930880,179.68954609504186,-0.697607793416493,17.884085,18.662691,17.040989,1.6217022,0.8820933647409738,-1.405804395890719,-9.224442920672995,1.0234206
3602758381956672256,179.86243272585764,-0.931592582990599,17.884657,18.907787,16.890047,2.0177402,2.47536904831853,22.441209676107963,-127.0740080859428,1.0531757
3698937199524033664,180.42871335101222,-0.11256231618765852,17.885252,18.745106,16.99422,1.750885,1.1374439152058562,-17.46164182369911,-25.815491043030626,1.0359348
3698887068665792128,180.53977350239688,-0.259981225632443,17.885714,18.54225,17.117167,1.4250832,0.7979326820961563,-28.973350550321673,1.792593564778913,1.0518092
3602662926307073664,179.75661791124904,-1.0383801161029003,17.885792,19.287947,16.721235,2.5667114,2.2414067173355434,-20.953354347935356,-6.095724562080367,0.9246733
3602749203610538752,180.09896922258088,-0.97697109970399,17.886873,18.885723,16.88801,1.9977131,1.570392043099102,-6.090022180451033,2.970138908752725,1.0035363
3602791294290230656,180.52629028076655,-0.5008687009636643,17.887339,18.500633,17.150486,1.3501472,0.6459808481850373,-23.053467505581434,-14.511690748092656,0.9828124
3794892640135153536,179.23041467706813,-0.6032534079496279,17.887896,18.68017,17.025072,1.655098,0.6849600134841349,-15.284356316667228,0.6990034648313737,0.96006006
3602561672454829696,180.3754410198598,-0.9853685939879762,17.890856,18.244184,17.375221,0.86896324,-0.09357538978241335,-1.156954858660241,-5.257857816888166,0.95283866
3794998884742602240,179.51796152946687,-0.2941876124262395,17.892391,19.677977,16.639736,3.0382404,6.163452917565577,-13.435850611575075,-4.440002993690316,0.92699075
3602478448871923072,180.55798031888122,-1.5091168125382954,17.893986,18.319962,17.298428,1.021534,0.12748721582874523,-1.1980089299164465,-2.8363497271552953,1.0072736
3602570704769890432,180.74711007121448,-0.9335323527694777,17.896439,19.616863,16.628971,2.9878922,3.1432772845492805,-0.3361314615327804,-29.038651693262533,0.9597325
3602559954467907840,180.23711056025002,-1.0454035125207024,17.896564,18.17618,17.44417,0.7320099,0.30830543842525404,-20.85938474003324,-6.5181165100287455,0.98576796
3602876815678707200,179.8718546501861,-0.13922785036306243,17.89719,19.266182,16.752438,2.5137444,1.9815092114781803,6.921327777975918,-7.3635268133176295,1.0061173
3602561015323077248,180.38811933554493,-1.0030373853326549,17.899225,18.362965,17.252756,1.1102085,0.26944418616601007,-8.140058528234846,-2.399667495386132,0.9298534
3794995100875055360,179.2840447288008,-0.31144362688300253,17.90006,18.34062,17.319016,1.0216045,0.3080606547224244,-4.186679944216115,-10.158851484073313,1.088715
3602786930603417984,180.6384483679709,-0.5721680655883701,17.902582,18.757965,17.020996,1.736969,0.9418981893218146,-15.980180244141458,-0.0319302238271958,0.9816288
3602643409976064384,179.77182411080497,-1.2774144917003774,17.902962,18.185564,17.518026,0.6675377,0.1460069296180457,-1.8366227676170628,-9.208724209621707,1.0013586
3602419521920733952,179.52171280743352,-1.6158580713420891,17.903217,18.673092,17.042765,1.6303272,1.3519871777530916,-12.283441796190141,-4.723271326318529,1.0226419
3602487382404069504,180.7584617606431,-1.3384385275572888,17.903433,18.449663,17.506369,0.9432945,0.6376885849139072,-10.850323822990461,3.425829906478463,1.0364017
3602375094779380992,180.03339689892695,-1.8074624865438744,17.906189,18.20164,17.460083,0.74155617,0.2987841177716617,-7.994162117355292,-2.704303193442882,1.0309618
3602554486973258368,180.3795764134226,-1.1505378706318599,17.907576,18.220999,17.44763,0.77336884,-0.07532349704585707,-4.182229657325678,-4.524218303459894,1.0049577
3698887682844391168,180.54826044328914,-0.2371521215738453,17.908504,18.217724,17.460163,0.75756073,0.32897002744268833,8.306958659110691,-14.963423438053187,1.084225
3794988984841560064,179.38888524112926,-0.4741796845370244,17.90893,18.4818,17.195107,1.2866936,0.5451521583760821,-8.280120479750408,1.8763425993574765,1.021076
3602664369416640896,179.59160001261063,-1.0837682163005569,17.909998,18.398718,17.28442,1.1142979,0.5736637459024958,-12.9916193009921,-1.8310283411532287,1.0090622
3602383684714078336,180.30954135589027,-1.631293087701943,17.910278,18.895994,16.945492,1.9505024,1.1361801913274405,-10.9146089506617,6.589975785269464,1.011273
3602875789182665472,179.89845269667154,-0.17271594946904995,17.910374,,,,1.9527501244265575,-23.356019329412625,0.6939762456672328,1.1619655
3602592866801196160,180.77435575153578,-0.7531685006507998,17.910513,19.298925,16.760496,2.5384293,2.1079348763291095,-33.39645757661724,-23.233496643375553,0.99541515
3602836997038033664,179.6281175811422,-0.5218775511108916,17.910856,19.86513,16.615782,3.2493477,7.846711740123333,-49.44554197848948,-43.818474861071614,1.036076
3602432544262061440,180.0941450808381,-1.5710067020489722,17.911694,18.274902,17.403238,0.87166405,0.3175168234586464,-7.081720997696268,-1.4044175200065663,0.98058015
3794987129415675392,179.34978836273768,-0.5236101888685352,17.911848,19.116827,16.819763,2.2970638,1.765324910894913,14.326926758995699,-3.6701164318503325,0.9845644
3602791642183499904,180.53863496284058,-0.46815215618020445,17.91224,18.2363,17.434397,0.8019028,0.13226045563325656,-8.044822084384057,-6.608882622419891,1.0176774
3602360285732126336,180.35105483049247,-1.8415436244173808,17.914536,18.225727,17.442545,0.78318214,0.25036504283498984,-4.495456016260115,1.9981111659463069,0.9840764
3602711888934893696,179.2481554648804,-0.9641191781220282,17.914768,19.359713,16.729843,2.6298695,2.449203552678116,-2.9093456006176264,-0.4589280463914591,1.0288324
3602424611458224640,180.09114176253237,-1.686704446617687,17.914927,19.211115,16.78488,2.4262352,2.903719238726421,42.03213813577967,-28.29581810115094,0.97460514
3602668355145753600,179.64127567866393,-0.9368895142559289,17.915613,18.432657,17.276558,1.1560993,0.5198771984312586,0.820641351130244,-0.2824062678821762,0.96591395
3602681141264681600,179.1777226827623,-1.1804937093457242,17.916029,18.246107,17.446321,0.7997856,0.2937393522275507,-9.140836032027218,-6.8391236735878564,1.020563
3794893847022609920,179.18703731160855,-0.5430574708467205,17.916525,19.190744,16.800095,2.3906498,2.7912615053054823,4.57719365866221,-15.303368234448937,1.0298959
3602805313063496960,180.242014223777,-0.48025425645691183,17.917421,18.230988,17.580027,0.6509609,0.061598466564479426,-8.41542722255554,6.654194192198626,0.98589694
3602865373885810048,179.94803650379114,-0.2725085388083356,17.917572,18.975847,16.9016,2.0742474,2.08487679148173,-7.745708665062914,-22.17183374991592,1.0556701
3602815380466284160,179.55560725814675,-0.7407401816946696,17.917639,18.767803,16.996668,1.7711353,1.2623925694011642,-41.255684564353736,-5.180850934461436,0.94473904
3602865717483186176,179.8629255106959,-0.2987303883802,17.91918,18.558857,17.13478,1.4240761,0.7066006964614678,-2.539819816376901,-10.919495727994532,1.0052464
3602813971716993920,179.58921127248325,-0.7759685753728784,17.919373,18.210787,17.473883,0.73690414,0.2551575651121255,-11.865643448038027,1.936295799506236,0.98626363
3602662518286557184,179.73667542121694,-1.0533943186302048,17.920298,18.363943,17.326778,1.0371647,0.18255560992646347,-0.7297592354440132,-3.107924874200747,1.0273623
3602386742730829184,180.38144898602,-1.531157254219253,17.920427,18.782076,16.981668,1.8004074,0.9273874035034201,-29.284971953808945,-12.081394990086876,0.9333325
3602381352547680768,180.45817762677225,-1.656242933903737,17.920557,18.499126,17.217054,1.2820721,0.7560012979729884,-11.69182947482563,-0.060405343514468184,0.92883193
3602482812558734720,180.4961843779491,-1.4369601849645603,17.920887,18.38577,17.28871,1.0970612,0.2755904931591474,-5.032856372535693,-1.5465911708199016,0.9324342
3795000907670851072,179.37004077653188,-0.2881478684610684,17.921041,18.327406,17.369688,0.9577179,0.3717758947897226,-4.701466499074838,-2.8166653592464175,1.0788245
3698656029488674944,180.96290467874945,-0.799137404653686,17.921104,18.087215,17.691153,0.39606285,0.08537850246130124,-0.9838786173441837,-8.453134945178418,1.0349755
3602844070847999744,179.64834175546466,-0.34824917970239033,17.922335,18.24094,17.438213,0.80272675,0.10544163446033003,-8.330077628606972,-2.0654218001232403,1.052213
3602801567852002560,180.39111237675084,-0.5010014344127209,17.923122,18.436697,17.27802,1.1586761,0.4882282036125456,-3.5916141665012327,-9.757527555538276,1.0716857
3602863930776779392,179.8619383303826,-0.3359537668425478,17.92363,18.469362,17.27061,1.1987514,0.42878996539790576,-5.014793952120251,-8.590443911375464,0.98789096
3602783735147708288,180.59171109570872,-0.6617646350116912,17.924536,18.540668,17.228144,1.3125248,0.45329579828859184,-8.59627682195992,-7.661228721523294,0.96804553
3602455805804157184,179.99961687927234,-1.2716305987162457,17.924753,18.961767,16.920244,2.041523,1.1563654224431634,-1.646753908192277,4.3867150462916475,0.93264925
3602747313824500736,179.9997508708698,-0.9378548011148646,17.924856,18.514004,17.190037,1.323967,0.7281507245334481,-6.767879863416024,-3.3064263323201084,0.9764189
3602815724063681024,179.52878813330068,-0.710795713616028,17.926409,18.184551,17.524017,0.6605339,-0.013118818998492161,-1.1780429763738982,-9.03009182750824,1.0129983
3794884844771152512,179.0642403945785,-0.7132330084551628,17.927286,18.910063,16.967718,1.9423447,1.076289731656123,-15.389050598615853,-17.632710792165668,1.0180608
3698674107006600192,180.8379355549846,-0.6223665798526845,17.927635,17.995214,17.665018,0.33019638,0.20777198886881873,-0.01953773703253812,0.06943905646547434,1.0136248
3602597642804213632,180.65262143504546,-0.6424497984214684,17.928764,18.227093,17.468233,0.75885963,0.10399959805633428,-3.5275412883287243,-4.261389417556201,1.006358
3602848507550433792,180.10764666207973,-0.41754512827370127,17.932327,18.340294,17.41081,0.9294834,-0.06080668023432413,-8.459418261931885,-10.064747223222339,1.0290849
3602406568299255808,179.48047359595333,-1.834692038450593,17.932573,18.285025,17.425976,0.85904884,0.4213106210430388,-22.915520527262927,-4.919183639290268,0.9850102
3602778173166052864,180.46707031947187,-0.7072277918977692,17.932686,18.8551,17.012522,1.8425789,1.2073522845432545,-16.916347970551776,-2.5067551853266354,1.0268404
3698938470834328320,180.30068366500623,-0.13416636693705203,17.93366,18.463829,17.279259,1.1845703,0.4315162874127275,-4.487455644396686,0.7303064623730121,1.0271696
3602644204546002560,179.7914761606902,-1.2280922515859922,17.936089,19.04182,16.901236,2.140585,1.2485344237785703,-15.401009050575214,-10.89806442966861,0.98329633
3602549092493828736,180.18369978864004,-1.1952727180688463,17.936192,19.27444,16.86855,2.4058914,2.3786941221196614,-14.865055609536194,-16.441657724685946,0.92030513
3602768994819903872,180.01329875612188,-0.7399956167800533,17.936878,19.097683,16.878784,2.2188988,1.0491779234326317,-9.028716927800646,-5.575077002307596,1.0011283
3602480716614658432,180.4219163742521,-1.5028930245415288,17.938896,19.397024,16.79438,2.602644,2.9976951277757684,7.459759156887704,20.45990836843954,1.0485284
3602655332805406976,179.54810183952372,-1.1352585544707765,17.94043,19.131105,16.905588,2.2255173,1.708347326319958,-6.082032246028316,13.800788912378636,1.0384852
3602662445270729984,179.74649388206203,-1.0653866796988893,17.9424,18.284086,17.443851,0.84023476,0.2752413609408791,-0.8052979185122223,-7.761882861188219,1.0505148
3602800159102741248,180.20607257881392,-0.4814110944231523,17.942549,18.283958,17.431469,0.8524895,0.34679128645935914,-2.9950822662236134,-1.1701266848567478,1.0581247
3602875995341096704,179.9801506542258,-0.16574532254512478,17.943357,19.254824,16.79047,2.4643536,3.512595754562294,-1.1238134285933763,-9.963082617489864,1.0530362
3795035168625278848,179.73752619346365,-0.035069102553700646,17.944817,,,,0.7730117684425205,-8.852283663848773,-3.8606257311272376,1.0015792
3602345962017127424,180.12379791919372,-1.9581352548995616,17.94545,18.33346,17.441807,0.89165306,0.12484930711759344,3.6519907719676503,-12.45946524354773,0.9861959
3602658463837397376,179.50755166784978,-1.1250492486402082,17.945536,19.266546,16.843157,2.4233894,2.4051705613336094,-11.82374873920368,-5.891640714511998,0.9542698
3602563665319711104,180.7360827639678,-1.1434015817823728,17.946081,19.155397,16.722794,2.4326038,0.9466906101892706,-7.606458868896369,3.738312327804843,1.6279545
3602729652919686912,179.13466288338796,-0.8075552038489557,17.94731,19.183588,16.852972,2.330616,2.215671559013385,-7.7836006690980035,-27.20384974439571,1.0160972
3602653889696332928,179.6215348138906,-1.203004559040335,17.948149,19.382454,16.642143,2.7403107,3.190182068470382,-70.36896384053748,-28.822182852633368,1.37929
3602706528815631104,179.4238643075549,-1.0695427004337905,17.94964,18.20536,17.541788,0.6635723,0.14193318632956045,2.4916540384377748,-8.245310107501254,1.0079458
3602532909057395968,180.30624043727283,-1.3530338563328819,17.9501,18.28677,17.475775,0.8109951,0.35928996615380016,-1.1103988913758052,-3.9731640283791485,0.9599407
3602382245900859008,180.42629989381376,-1.6169863069272632,17.950508,19.751186,16.688423,3.0627632,4.709835584620692,-79.40961454863164,-1.7704002180280387,0.97898716
3602581429304413824,180.58949265753589,-0.961952622006367,17.951532,18.265102,17.461882,0.80322075,-0.20905036138628416,-1.053366310215944,-0.7186239106600846,0.96128875
3602766211681069696,180.037513650986,-0.8165654562186735,17.952188,18.586748,17.185965,1.4007835,0.4992748575022488,-0.7431234425954887,-6.169470433550319,1.0180424
3602650522441508864,179.810950878406,-1.104449391386037,17.953276,18.562092,17.247297,1.3147945,0.8775070768684291,-0.07198298446130466,-3.1697011636492625,1.0206522
3602869673149234816,179.86801786006777,-0.21671839957570035,17.954794,18.284605,17.455044,0.82956123,0.35000600462531384,-19.168495024123626,-5.632364246672296,1.0030967
3602735287916794880,179.2853838065121,-0.7428132091132779,17.955133,18.419731,17.331842,1.0878887,0.3059832336720995,2.335630510189724,-2.4450066104894845,1.0961385
3602697908816980096,179.1092268452452,-1.0464058504358495,17.955242,18.427534,17.353453,1.0740814,0.5061560558343936,-17.598460989397456,-15.04705632087099,1.0411125
3602812189306927232,179.78031362993045,-0.7534932327935654,17.955797,18.885641,17.01684,1.8688011,0.8586730046433387,-4.664370317625563,-1.7731057660317635,1.006714
3794891132603275008,179.08062348846585,-0.6577611729758917,17.95589,18.437525,17.310823,1.1267014,0.47405497691099613,-6.217376469250832,-5.764043449934364,0.97597754
3602631594521952896,179.26840517243485,-1.2991865079695613,17.95622,18.66008,17.136425,1.5236549,0.8383049515247307,-13.498815418136688,2.6643898491318296,1.0573153
3602371693165292672,180.17846443413228,-1.7981097321474517,17.957998,18.364725,17.360743,1.0039825,0.5747210184218776,0.6842837079056543,-37.42833662166541,0.9671362
